Timestamp,x,y,r,g,b
0,40.106667,32.016,0.0,0.0,255.0
35,37.376,34.064,0.0,0.0,255.0
70,34.645332,36.112,0.0,0.0,255.0
105,31.914667,38.16,0.0,0.0,255.0
140,29.184,40.208,0.0,0.0,255.0
175,26.453333,42.256,0.0,0.0,255.0
210,23.722666,44.304,0.0,0.0,255.0
245,20.992,46.352,0.0,0.0,255.0
280,18.261333,48.4,0.0,0.0,255.0
315,15.530666,50.448,0.0,0.0,255.0
350,12.8,52.496,0.0,0.0,255.0
385,10.069333,54.544,0.0,0.0,255.0
420,7.3386664,56.592,0.0,0.0,255.0
455,10.069333,58.64,0.0,0.0,255.0
490,12.8,60.688,0.0,0.0,255.0
525,15.530666,62.736,0.0,0.0,255.0
560,18.261333,64.784,0.0,0.0,255.0
595,20.992,66.832,0.0,0.0,255.0
630,23.722666,68.88,255.0,0.0,0.0
665,26.453333,70.928,255.0,0.0,0.0
700,29.184,72.976,255.0,0.0,0.0
735,31.914667,75.024,255.0,0.0,0.0
770,34.645332,77.072,255.0,0.0,0.0
805,37.376,79.12,255.0,0.0,0.0
840,40.106667,81.168,255.0,0.0,0.0
875,42.837334,83.216,255.0,0.0,0.0
910,45.568,85.264,255.0,0.0,0.0
945,48.298668,87.312,255.0,0.0,0.0
980,51.029335,89.36,255.0,0.0,0.0
1015,53.76,91.408,255.0,0.0,0.0
1050,56.490665,93.456,255.0,0.0,0.0
1085,59.221333,95.504,255.0,0.0,0.0
1120,61.952,97.552,255.0,0.0,0.0
1155,64.68266,99.6,255.0,0.0,0.0
1190,67.41333,101.648,255.0,0.0,0.0
1225,70.144,103.696,255.0,0.0,0.0
1260,72.874664,105.744,255.0,0.0,0.0
1295,75.60533,107.792,255.0,0.0,0.0
1330,78.336,109.84,255.0,0.0,0.0
1365,81.066666,111.888,255.0,0.0,0.0
1400,83.79733,113.936,255.0,0.0,0.0
1435,86.528,115.984,255.0,0.0,0.0
1470,89.25867,118.032,255.0,0.0,0.0
1505,91.989334,120.08,255.0,0.0,0.0
1540,94.72,122.128,255.0,0.0,0.0
1575,97.45067,124.176,255.0,0.0,0.0
1610,100.181335,126.224,255.0,0.0,0.0
1645,102.912,128.272,255.0,0.0,0.0
1680,105.64267,130.32,255.0,0.0,0.0
1715,108.37334,132.368,255.0,0.0,0.0
1750,111.104,134.416,255.0,0.0,0.0
1785,113.83466,136.464,255.0,0.0,0.0
