Timestamp,x,y,r,g,b
5750,198.376,52.541298,0.0,255.0,0.0
5800,201.192,49.9813,0.0,255.0,0.0
5850,204.008,47.4213,0.0,255.0,0.0
5900,206.824,44.861298,0.0,255.0,0.0
5950,209.64,42.3013,0.0,255.0,0.0
6000,212.456,39.7413,0.0,255.0,0.0
6050,215.272,37.181297,0.0,255.0,0.0
6100,218.088,34.6213,0.0,255.0,0.0
6150,220.904,32.0613,0.0,0.0,255.0
6200,223.72,29.501299,0.0,0.0,255.0
6250,226.536,26.9413,0.0,0.0,255.0
6300,229.352,24.381298,0.0,0.0,255.0
6350,232.168,21.821299,0.0,0.0,255.0
6400,234.984,19.2613,0.0,0.0,255.0
6450,237.8,16.701298,0.0,0.0,255.0
6500,240.616,14.141298,0.0,0.0,255.0
6550,243.432,11.581299,0.0,0.0,255.0
6600,246.248,9.021298,0.0,0.0,255.0
6650,243.432,11.581299,0.0,0.0,255.0
6700,240.616,14.141298,0.0,0.0,255.0
6750,237.8,16.701298,0.0,0.0,255.0
6800,234.984,19.2613,0.0,0.0,255.0
6850,232.168,21.821299,0.0,0.0,255.0
6900,229.352,24.381298,0.0,0.0,255.0
6950,226.536,26.9413,0.0,0.0,255.0
7000,223.72,29.501299,0.0,0.0,255.0
7050,220.904,32.0613,0.0,0.0,255.0
7100,218.088,34.6213,0.0,0.0,255.0
7150,215.272,37.181297,0.0,0.0,255.0
7200,212.456,39.7413,0.0,0.0,255.0
7250,209.64,42.3013,0.0,0.0,255.0
7300,206.824,44.861298,0.0,0.0,255.0
7350,204.008,47.4213,0.0,0.0,255.0
7400,201.192,49.9813,0.0,0.0,255.0
7450,198.376,52.541298,0.0,0.0,255.0
7500,195.56,55.1013,0.0,0.0,255.0
7550,192.744,57.661297,0.0,0.0,255.0
7600,189.928,60.2213,0.0,0.0,255.0
7650,187.112,62.7813,0.0,0.0,255.0
7700,184.296,65.3413,0.0,0.0,255.0
7750,181.48,67.9013,0.0,0.0,255.0
7800,178.664,70.461296,127.0,127.0,127.0
7850,175.848,73.0213,127.0,127.0,127.0
7900,173.032,75.5813,127.0,127.0,127.0
7950,170.216,78.1413,127.0,127.0,127.0
8000,167.4,80.7013,127.0,127.0,127.0
8050,164.584,83.2613,127.0,127.0,127.0
8100,161.768,85.8213,127.0,127.0,127.0
8150,158.952,88.3813,127.0,127.0,127.0
8200,156.136,90.9413,127.0,127.0,127.0
8250,153.32,93.5013,127.0,127.0,127.0
8300,150.504,96.0613,127.0,127.0,127.0
8350,147.688,98.6213,127.0,127.0,127.0
8400,144.872,101.1813,127.0,127.0,127.0
8450,142.056,103.7413,127.0,127.0,127.0
8500,139.24,106.3013,127.0,127.0,127.0
8550,136.424,108.8613,127.0,127.0,127.0
8600,133.608,111.421295,127.0,127.0,127.0
8650,130.792,113.9813,127.0,127.0,127.0
8700,127.976,116.5413,127.0,127.0,127.0
8750,125.16,119.101295,127.0,127.0,127.0
8800,122.344,121.6613,127.0,127.0,127.0
8850,119.528,124.2213,127.0,127.0,127.0
8900,116.712,126.781296,127.0,127.0,127.0
8950,113.896,129.3413,127.0,127.0,127.0
9000,111.08,131.9013,127.0,127.0,127.0
9050,108.264,134.4613,127.0,127.0,127.0
9100,105.448,137.0213,127.0,127.0,127.0
9150,102.632,139.5813,127.0,127.0,127.0
9200,99.816,142.1413,127.0,127.0,127.0
9250,97.0,144.7013,127.0,127.0,127.0
