Timestamp,x,y,r,g,b
0,84.232,161.28685,0.0,0.0,255.0
30,81.501335,163.33485,0.0,0.0,255.0
60,78.77067,165.38286,0.0,0.0,255.0
90,76.04,167.43086,0.0,0.0,255.0
120,73.30933,169.47885,0.0,0.0,255.0
150,70.57867,171.52686,0.0,0.0,255.0
180,67.848,173.57486,0.0,0.0,255.0
210,65.11733,175.62286,0.0,0.0,255.0
240,62.386665,177.67085,0.0,0.0,255.0
270,59.656,179.71886,0.0,0.0,255.0
300,56.925335,181.76686,0.0,0.0,255.0
330,54.194668,183.81485,0.0,0.0,255.0
360,51.464,185.86285,0.0,0.0,255.0
390,48.733334,187.91086,0.0,0.0,255.0
420,46.002666,189.95886,0.0,0.0,255.0
450,43.272,192.00685,0.0,0.0,255.0
480,40.541332,194.05486,0.0,0.0,255.0
510,37.810665,196.10286,0.0,0.0,255.0
540,35.08,198.15086,255.0,0.0,0.0
570,32.349335,200.19885,255.0,0.0,0.0
600,29.618668,202.24686,255.0,0.0,0.0
630,26.888,204.29486,255.0,0.0,0.0
660,24.157333,206.34285,255.0,0.0,0.0
690,21.426666,208.39085,255.0,0.0,0.0
720,18.696,210.43886,255.0,0.0,0.0
750,15.965333,212.48686,255.0,0.0,0.0
780,13.234667,214.53485,255.0,0.0,0.0
810,10.504,216.58286,255.0,0.0,0.0
840,7.7733335,218.63086,255.0,0.0,0.0
870,10.504,220.67886,255.0,0.0,0.0
900,13.234667,222.72685,255.0,0.0,0.0
930,15.965333,224.77486,255.0,0.0,0.0
960,18.696,226.82286,255.0,0.0,0.0
990,21.426666,228.87085,255.0,0.0,0.0
1020,24.157333,230.91885,255.0,0.0,0.0
1050,26.888,232.96686,255.0,0.0,0.0
1080,29.618668,235.01486,255.0,0.0,0.0
1110,32.349335,237.06285,255.0,0.0,0.0
1140,35.08,239.11086,255.0,0.0,0.0
1170,37.810665,241.15886,255.0,0.0,0.0
1200,40.541332,243.20686,255.0,0.0,0.0
1230,43.272,245.25485,255.0,0.0,0.0
