Timestamp,x,y,r,g,b
0,174.93333,27.694221,255.0,0.0,0.0
40,172.20267,25.646223,255.0,0.0,0.0
80,169.472,23.598223,255.0,0.0,0.0
120,166.74133,21.550222,255.0,0.0,0.0
160,164.01067,19.502222,255.0,0.0,0.0
200,161.28,17.454222,255.0,0.0,0.0
240,158.54933,15.406222,255.0,0.0,0.0
280,155.81866,13.358222,255.0,0.0,0.0
320,153.088,11.310223,255.0,0.0,0.0
360,150.35733,9.262222,0.0,255.0,0.0
400,147.62666,11.310223,0.0,255.0,0.0
440,144.896,13.358222,0.0,255.0,0.0
480,142.16533,15.406222,0.0,255.0,0.0
520,139.43466,17.454222,0.0,255.0,0.0
560,136.704,19.502222,0.0,0.0,255.0
600,133.97333,21.550222,0.0,0.0,255.0
640,131.24266,23.598223,0.0,0.0,255.0
680,128.512,25.646223,0.0,0.0,255.0
720,125.781334,27.694221,0.0,0.0,255.0
760,123.05067,29.742222,0.0,0.0,255.0
800,120.32,31.790222,0.0,0.0,255.0
840,117.58933,33.838223,0.0,0.0,255.0
880,114.858665,35.886223,0.0,0.0,255.0
920,112.128,37.934223,0.0,0.0,255.0
960,109.39733,39.982224,0.0,0.0,255.0
1000,106.666664,42.030224,0.0,0.0,255.0
1040,103.936,44.07822,0.0,0.0,255.0
1080,101.20533,46.12622,0.0,0.0,255.0
1120,98.47467,48.17422,0.0,0.0,255.0
1160,95.744,50.22222,0.0,0.0,255.0
1200,93.013336,52.27022,0.0,0.0,255.0
1240,90.28267,54.318222,0.0,0.0,255.0
1280,87.552,56.366222,0.0,0.0,255.0
1320,84.821335,58.414223,0.0,0.0,255.0
1360,82.09067,60.462223,0.0,0.0,255.0
1400,79.36,62.510223,0.0,0.0,255.0
1440,76.62933,64.55822,0.0,0.0,255.0
1480,73.89867,66.606224,0.0,0.0,255.0
1520,71.168,68.65422,0.0,0.0,255.0
1560,68.43733,70.702225,0.0,0.0,255.0
1600,65.706665,72.75022,0.0,0.0,255.0
1640,62.976,74.798225,0.0,0.0,255.0
1680,60.245335,76.84622,0.0,0.0,255.0
1720,57.514668,78.89422,0.0,0.0,255.0
1760,54.784,80.94222,0.0,0.0,255.0
1800,52.053333,82.99022,0.0,0.0,255.0
1840,49.322666,85.03822,0.0,0.0,255.0
1880,46.592,87.08622,0.0,0.0,255.0
