Timestamp,x,y,r,g,b
2950,32.28,104.732,255.0,0.0,0.0
3000,29.464,107.804,255.0,0.0,0.0
3050,26.648,110.876,255.0,0.0,0.0
3100,23.832,113.948,255.0,0.0,0.0
3150,21.016,117.02,255.0,0.0,0.0
3200,18.2,120.092,255.0,0.0,0.0
3250,15.384,123.164,255.0,0.0,0.0
3300,12.568,126.236,255.0,0.0,0.0
3350,9.752,129.308,255.0,0.0,0.0
3400,12.568,132.38,255.0,0.0,0.0
3450,15.384,135.452,255.0,0.0,0.0
3500,18.2,138.524,255.0,0.0,0.0
3550,21.016,141.596,255.0,0.0,0.0
3600,23.832,144.668,255.0,0.0,0.0
3650,26.648,147.74,255.0,0.0,0.0
3700,29.464,150.812,255.0,0.0,0.0
3750,32.28,153.884,255.0,0.0,0.0
3800,35.096,156.956,255.0,0.0,0.0
3850,37.912,160.028,255.0,0.0,0.0
3900,40.728,163.1,255.0,0.0,0.0
3950,43.544,166.172,0.0,255.0,0.0
4000,46.36,169.244,0.0,255.0,0.0
4050,49.176,172.316,0.0,255.0,0.0
4100,51.992,175.388,0.0,255.0,0.0
4150,54.808,178.46,0.0,255.0,0.0
4200,57.624,181.532,0.0,255.0,0.0
4250,60.44,184.604,0.0,255.0,0.0
4300,63.256,187.676,0.0,255.0,0.0
4350,66.072,190.748,0.0,255.0,0.0
4400,68.888,193.82,0.0,255.0,0.0
4450,71.704,196.892,0.0,255.0,0.0
4500,74.52,199.964,0.0,255.0,0.0
4550,77.336,203.036,0.0,255.0,0.0
4600,80.152,206.108,0.0,255.0,0.0
4650,82.968,209.18,0.0,255.0,0.0
4700,85.784,212.252,0.0,255.0,0.0
4750,88.6,215.324,0.0,255.0,0.0
4800,91.416,218.396,0.0,255.0,0.0
4850,94.232,221.468,0.0,255.0,0.0
4900,97.048,224.54,127.0,127.0,127.0
4950,99.864,227.612,127.0,127.0,127.0
5000,102.68,230.684,127.0,127.0,127.0
5050,105.496,233.756,127.0,127.0,127.0
5100,108.312,236.828,127.0,127.0,127.0
5150,111.128,239.9,127.0,127.0,127.0
5200,113.944,242.972,127.0,127.0,127.0
5250,116.76,246.044,127.0,127.0,127.0
5300,119.576,242.972,127.0,127.0,127.0
5350,122.392,239.9,127.0,127.0,127.0
5400,125.208,236.828,127.0,127.0,127.0
5450,128.024,233.756,127.0,127.0,127.0
5500,130.84,230.684,127.0,127.0,127.0
5550,133.656,227.612,127.0,127.0,127.0
5600,136.472,224.54,127.0,127.0,127.0
5650,139.288,221.468,127.0,127.0,127.0
5700,142.104,218.396,127.0,127.0,127.0
5750,144.92,215.324,127.0,127.0,127.0
5800,147.736,212.252,127.0,127.0,127.0
5850,150.552,209.18,127.0,127.0,127.0
5900,153.368,206.108,127.0,127.0,127.0
5950,156.184,203.036,127.0,127.0,127.0
6000,159.0,199.964,127.0,127.0,127.0
6050,161.816,196.892,0.0,0.0,255.0
6100,164.632,193.82,0.0,0.0,255.0
6150,167.448,190.748,0.0,0.0,255.0
6200,170.264,187.676,0.0,0.0,255.0
6250,173.08,184.604,0.0,0.0,255.0
6300,175.896,181.532,0.0,0.0,255.0
6350,178.712,178.46,0.0,0.0,255.0
6400,181.528,175.388,0.0,0.0,255.0
6450,184.344,172.316,0.0,0.0,255.0
6500,187.16,169.244,0.0,0.0,255.0
6550,189.976,166.172,0.0,0.0,255.0
6600,192.792,163.1,0.0,0.0,255.0
6650,195.608,160.028,0.0,0.0,255.0
6700,198.424,156.956,0.0,0.0,255.0
6750,201.24,153.884,0.0,0.0,255.0
6800,204.056,150.812,0.0,0.0,255.0
6850,206.872,147.74,0.0,0.0,255.0
6900,209.688,144.668,0.0,0.0,255.0
6950,212.504,141.596,0.0,0.0,255.0
7000,215.32,138.524,0.0,0.0,255.0
7050,218.136,135.452,0.0,0.0,255.0
7100,220.952,132.38,0.0,0.0,255.0
7150,223.768,129.308,0.0,0.0,255.0
7200,226.584,126.236,0.0,0.0,255.0
7250,229.4,123.164,0.0,0.0,255.0
7300,232.216,120.092,0.0,0.0,255.0
7350,235.032,117.02,0.0,0.0,255.0
7400,237.848,113.948,0.0,0.0,255.0
7450,240.664,110.876,0.0,0.0,255.0
7500,243.48,107.804,0.0,0.0,255.0
7550,246.296,104.732,0.0,0.0,255.0
7600,243.48,101.66,255.0,0.0,0.0
7650,240.664,98.588,255.0,0.0,0.0
7700,237.848,95.516,255.0,0.0,0.0
7750,235.032,92.444,255.0,0.0,0.0
7800,232.216,89.372,0.0,255.0,0.0
7850,229.4,86.3,0.0,255.0,0.0
7900,226.584,83.228,0.0,255.0,0.0
7950,223.768,80.156,0.0,255.0,0.0
8000,220.952,77.084,0.0,255.0,0.0
8050,218.136,74.012,0.0,255.0,0.0
8100,215.32,70.94,0.0,255.0,0.0
8150,212.504,67.868,0.0,255.0,0.0
8200,209.688,64.796,0.0,255.0,0.0
8250,206.872,61.724,0.0,255.0,0.0
8300,204.056,58.652,0.0,255.0,0.0
8350,201.24,55.58,0.0,255.0,0.0
8400,198.424,52.508,0.0,255.0,0.0
8450,195.608,49.436,0.0,255.0,0.0
8500,192.792,46.364,0.0,255.0,0.0
8550,189.976,43.292,0.0,255.0,0.0
8600,187.16,40.22,0.0,0.0,255.0
8650,184.344,37.148,0.0,0.0,255.0
8700,181.528,34.076,0.0,0.0,255.0
8750,178.712,31.004,0.0,0.0,255.0
8800,175.896,27.932,0.0,0.0,255.0
8850,173.08,24.86,0.0,0.0,255.0
8900,170.264,21.788,0.0,0.0,255.0
8950,167.448,18.716,0.0,0.0,255.0
9000,164.632,15.644,0.0,0.0,255.0
9050,161.816,12.572,0.0,0.0,255.0
9100,159.0,9.5,127.0,127.0,127.0
9150,156.184,12.572,127.0,127.0,127.0
9200,153.368,15.644,127.0,127.0,127.0
9250,150.552,18.716,127.0,127.0,127.0
9300,147.736,21.788,127.0,127.0,127.0
9350,144.92,24.86,127.0,127.0,127.0
