Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,235.032,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,232.216,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,229.4,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,226.584,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,223.768,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,220.952,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,218.136,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,215.32,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,212.504,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,209.688,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,206.872,243.94,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1850,204.056,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,201.24,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,198.424,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,195.608,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,192.792,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,189.976,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,187.16,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,184.344,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,181.528,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,178.712,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,175.896,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,173.08,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,170.264,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,167.448,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,164.632,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,161.816,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,159.0,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,156.184,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,153.368,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,150.552,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,147.736,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,144.92,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,142.104,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,139.288,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,136.472,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,133.656,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,130.84,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,128.024,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,125.208,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,122.392,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,119.576,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,116.76,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,113.944,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,111.128,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,108.312,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,105.496,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,102.68,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,99.864,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,97.048,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,94.232,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,91.416,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,88.6,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,85.784,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,82.968,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,80.152,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,77.336,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,74.52,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,71.704,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,68.888,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,66.072,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,63.256,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,60.44,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,57.624,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,54.808,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,51.992,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,49.176,100.58,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4650,46.36,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,43.544,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,40.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,37.912,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,35.096,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,32.28,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,29.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,26.648,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,23.832,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,21.016,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,18.2,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,15.384,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,12.568,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,9.752,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,12.568,62.18,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5400,15.384,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,18.2,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,21.016,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,23.832,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,26.648,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,29.464,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,32.28,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,35.096,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,37.912,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,40.728,36.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,43.544,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,46.36,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,49.176,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,51.992,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,54.808,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,57.624,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,60.44,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,63.256,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,66.072,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,68.888,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,71.704,8.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,74.52,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6500,77.336,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,80.152,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,82.968,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,85.784,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,88.6,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,91.416,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,94.232,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,97.048,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,99.864,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,102.68,36.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,105.496,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,108.312,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,111.128,44.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,113.944,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,116.76,49.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,119.576,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,122.392,54.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,125.208,57.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,128.024,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,130.84,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,133.656,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,136.472,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,139.288,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,142.104,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,144.92,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,147.736,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,150.552,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,153.368,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,156.184,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,159.0,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,161.816,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,164.632,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,167.448,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,170.264,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,173.08,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,175.896,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,178.712,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,181.528,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,184.344,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,187.16,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,189.976,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,192.792,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,195.608,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8700,201.24,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,204.056,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,206.872,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,209.688,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,212.504,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,243.48,169.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9600,240.664,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,237.848,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,235.032,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,232.216,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,229.4,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,226.584,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,223.768,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,220.952,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,218.136,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,215.32,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,212.504,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,209.688,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10250,204.056,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,201.24,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,198.424,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,195.608,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,192.792,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,189.976,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,187.16,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,184.344,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,181.528,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,178.712,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,175.896,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,173.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,170.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,167.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,164.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,161.816,243.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,156.184,243.94,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11150,153.368,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,150.552,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,147.736,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,144.92,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
