Timestamp,x,y,r,g,b
3120,248.66133,31.173334,0.0,255.0,0.0
3150,245.93066,27.76,0.0,255.0,0.0
3180,243.2,24.346666,0.0,255.0,0.0
3210,240.46933,20.933332,0.0,255.0,0.0
3240,237.73866,17.52,0.0,255.0,0.0
3270,235.008,14.106667,0.0,255.0,0.0
3300,232.27733,10.693334,0.0,255.0,0.0
3330,229.54666,7.28,0.0,0.0,255.0
3360,226.816,10.693334,0.0,0.0,255.0
3390,224.08533,14.106667,0.0,0.0,255.0
3420,221.35466,17.52,0.0,0.0,255.0
3450,218.624,20.933332,0.0,0.0,255.0
3480,215.89333,24.346666,0.0,0.0,255.0
3510,213.16267,27.76,0.0,0.0,255.0
3540,210.432,31.173334,0.0,0.0,255.0
3570,207.70134,34.586666,0.0,0.0,255.0
3600,204.97067,38.0,0.0,0.0,255.0
3630,202.24,41.413334,0.0,0.0,255.0
3660,199.50934,44.826668,0.0,0.0,255.0
3690,196.77867,48.24,0.0,0.0,255.0
3720,194.048,51.65333,0.0,0.0,255.0
3750,191.31734,55.066666,0.0,0.0,255.0
3780,188.58667,58.48,0.0,0.0,255.0
3810,185.856,61.893333,0.0,0.0,255.0
3840,183.12534,65.30666,0.0,0.0,255.0
3870,180.39467,68.72,0.0,0.0,255.0
3900,177.664,72.13333,0.0,0.0,255.0
3930,174.93333,75.54667,0.0,0.0,255.0
3960,172.20267,78.96,0.0,0.0,255.0
3990,169.472,82.37334,0.0,0.0,255.0
4020,166.74133,85.78667,0.0,0.0,255.0
4050,164.01067,89.2,0.0,0.0,255.0
4080,161.28,92.613335,0.0,0.0,255.0
4110,158.54933,96.026665,0.0,0.0,255.0
4140,155.81866,99.44,0.0,0.0,255.0
4170,153.088,102.85333,0.0,0.0,255.0
4200,150.35733,106.26667,0.0,0.0,255.0
4230,147.62666,109.68,0.0,0.0,255.0
4260,144.896,113.09333,0.0,0.0,255.0
4290,142.16533,116.50667,0.0,0.0,255.0
4320,139.43466,119.92,0.0,0.0,255.0
4350,136.704,123.333336,0.0,0.0,255.0
4380,133.97333,126.746666,0.0,0.0,255.0
4410,131.24266,130.16,0.0,0.0,255.0
4440,128.512,133.57333,0.0,0.0,255.0
4470,125.781334,136.98666,0.0,0.0,255.0
4500,123.05067,140.4,0.0,0.0,255.0
4530,120.32,143.81334,0.0,0.0,255.0
4560,117.58933,147.22667,0.0,0.0,255.0
4590,114.858665,150.64,0.0,0.0,255.0
4620,112.128,154.05333,0.0,0.0,255.0
4650,109.39733,157.46666,0.0,0.0,255.0
4680,106.666664,160.88,0.0,0.0,255.0
4710,103.936,164.29333,0.0,0.0,255.0
4740,101.20533,167.70667,0.0,0.0,255.0
4770,98.47467,171.12,0.0,0.0,255.0
4800,95.744,174.53334,0.0,0.0,255.0
4830,93.013336,177.94667,0.0,0.0,255.0
4860,90.28267,181.36,0.0,0.0,255.0
4890,87.552,184.77333,0.0,0.0,255.0
4920,84.821335,188.18666,0.0,0.0,255.0
4950,82.09067,191.6,0.0,0.0,255.0
4980,79.36,195.01334,0.0,0.0,255.0
5010,76.62933,198.42667,0.0,0.0,255.0
5040,73.89867,201.84,0.0,0.0,255.0
5070,71.168,205.25333,0.0,0.0,255.0
5100,68.43733,208.66667,0.0,0.0,255.0
5130,65.706665,212.08,0.0,0.0,255.0
5160,62.976,215.49333,0.0,0.0,255.0
5190,60.245335,218.90666,0.0,0.0,255.0
5220,57.514668,222.32,0.0,0.0,255.0
5250,54.784,225.73334,0.0,0.0,255.0
5280,52.053333,229.14667,0.0,0.0,255.0
5310,49.322666,232.56,0.0,0.0,255.0
5340,46.592,235.97333,0.0,0.0,255.0
5370,43.861332,239.38667,0.0,0.0,255.0
5400,41.130665,242.8,0.0,0.0,255.0
5430,38.4,246.21333,0.0,0.0,255.0
5460,35.669334,242.8,0.0,0.0,255.0
5490,32.938667,239.38667,0.0,0.0,255.0
5520,30.208,235.97333,0.0,0.0,255.0
5550,27.477333,232.56,0.0,0.0,255.0
5580,24.746666,229.14667,0.0,0.0,255.0
5610,22.016,225.73334,0.0,0.0,255.0
5640,19.285334,222.32,0.0,0.0,255.0
5670,16.554667,218.90666,0.0,0.0,255.0
5700,13.824,215.49333,0.0,0.0,255.0
5730,11.093333,212.08,0.0,0.0,255.0
5760,8.362667,208.66667,255.0,0.0,0.0
5790,11.093333,205.25333,255.0,0.0,0.0
5820,13.824,201.84,255.0,0.0,0.0
5850,16.554667,198.42667,255.0,0.0,0.0
5880,19.285334,195.01334,255.0,0.0,0.0
5910,22.016,191.6,255.0,0.0,0.0
5940,24.746666,188.18666,255.0,0.0,0.0
5970,27.477333,184.77333,255.0,0.0,0.0
6000,30.208,181.36,255.0,0.0,0.0
6030,32.938667,177.94667,255.0,0.0,0.0
6060,35.669334,174.53334,255.0,0.0,0.0
6090,38.4,171.12,255.0,0.0,0.0
6120,41.130665,167.70667,255.0,0.0,0.0
6150,43.861332,164.29333,255.0,0.0,0.0
6180,46.592,160.88,255.0,0.0,0.0
6210,49.322666,157.46666,255.0,0.0,0.0
6240,52.053333,154.05333,255.0,0.0,0.0
6270,54.784,150.64,255.0,0.0,0.0
6300,57.514668,147.22667,255.0,0.0,0.0
6330,60.245335,143.81334,255.0,0.0,0.0
6360,62.976,140.4,255.0,0.0,0.0
6390,65.706665,136.98666,255.0,0.0,0.0
6420,68.43733,133.57333,255.0,0.0,0.0
6450,71.168,130.16,255.0,0.0,0.0
6480,73.89867,126.746666,255.0,0.0,0.0
6510,76.62933,123.333336,255.0,0.0,0.0
6540,79.36,119.92,255.0,0.0,0.0
6570,82.09067,116.50667,255.0,0.0,0.0
6600,84.821335,113.09333,255.0,0.0,0.0
6630,87.552,109.68,255.0,0.0,0.0
6660,90.28267,106.26667,255.0,0.0,0.0
6690,93.013336,102.85333,255.0,0.0,0.0
6720,95.744,99.44,255.0,0.0,0.0
6750,98.47467,96.026665,255.0,0.0,0.0
6780,101.20533,92.613335,255.0,0.0,0.0
6810,103.936,89.2,255.0,0.0,0.0
6840,106.666664,85.78667,255.0,0.0,0.0
6870,109.39733,82.37334,255.0,0.0,0.0
6900,112.128,78.96,255.0,0.0,0.0
6930,114.858665,75.54667,255.0,0.0,0.0
6960,117.58933,72.13333,255.0,0.0,0.0
6990,120.32,68.72,255.0,0.0,0.0
7020,123.05067,65.30666,255.0,0.0,0.0
7050,125.781334,61.893333,255.0,0.0,0.0
7080,128.512,58.48,255.0,0.0,0.0
7110,131.24266,55.066666,255.0,0.0,0.0
7140,133.97333,51.65333,255.0,0.0,0.0
7170,136.704,48.24,255.0,0.0,0.0
7200,139.43466,44.826668,255.0,0.0,0.0
7230,142.16533,41.413334,255.0,0.0,0.0
7260,144.896,38.0,255.0,0.0,0.0
7290,147.62666,34.586666,255.0,0.0,0.0
7320,150.35733,31.173334,255.0,0.0,0.0
7350,153.088,27.76,255.0,0.0,0.0
7380,155.81866,24.346666,255.0,0.0,0.0
7410,158.54933,20.933332,255.0,0.0,0.0
7440,161.28,17.52,255.0,0.0,0.0
7470,164.01067,14.106667,255.0,0.0,0.0
7500,166.74133,10.693334,255.0,0.0,0.0
7530,169.472,7.28,0.0,255.0,0.0
7560,172.20267,10.693334,0.0,255.0,0.0
7590,174.93333,14.106667,0.0,255.0,0.0
7620,177.664,17.52,0.0,255.0,0.0
7650,180.39467,20.933332,0.0,255.0,0.0
7680,183.12534,24.346666,0.0,255.0,0.0
7710,185.856,27.76,0.0,255.0,0.0
7740,188.58667,31.173334,0.0,255.0,0.0
7770,191.31734,34.586666,0.0,255.0,0.0
7800,194.048,38.0,0.0,255.0,0.0
7830,196.77867,41.413334,0.0,255.0,0.0
7860,199.50934,44.826668,0.0,255.0,0.0
7890,202.24,48.24,0.0,255.0,0.0
7920,204.97067,51.65333,0.0,255.0,0.0
7950,207.70134,55.066666,0.0,255.0,0.0
7980,210.432,58.48,0.0,255.0,0.0
8010,213.16267,61.893333,0.0,255.0,0.0
8040,215.89333,65.30666,0.0,255.0,0.0
8070,218.624,68.72,0.0,255.0,0.0
8100,221.35466,72.13333,0.0,255.0,0.0
8130,224.08533,75.54667,0.0,255.0,0.0
8160,226.816,78.96,0.0,255.0,0.0
8190,229.54666,82.37334,0.0,255.0,0.0
8220,232.27733,85.78667,0.0,255.0,0.0
8250,235.008,89.2,0.0,255.0,0.0
8280,237.73866,92.613335,0.0,255.0,0.0
8310,240.46933,96.026665,0.0,255.0,0.0
8340,243.2,99.44,0.0,255.0,0.0
8370,245.93066,102.85333,0.0,255.0,0.0
8400,248.66133,106.26667,0.0,255.0,0.0
8430,245.93066,109.68,0.0,255.0,0.0
8460,243.2,113.09333,0.0,255.0,0.0
8490,240.46933,116.50667,0.0,255.0,0.0
8520,237.73866,119.92,0.0,255.0,0.0
8550,235.008,123.333336,0.0,255.0,0.0
8580,232.27733,126.746666,0.0,255.0,0.0
8610,229.54666,130.16,0.0,255.0,0.0
8640,226.816,133.57333,0.0,255.0,0.0
8670,224.08533,136.98666,0.0,255.0,0.0
8700,221.35466,140.4,0.0,255.0,0.0
8730,218.624,143.81334,0.0,255.0,0.0
8760,215.89333,147.22667,0.0,255.0,0.0
8790,213.16267,150.64,0.0,255.0,0.0
8820,210.432,154.05333,0.0,255.0,0.0
8850,207.70134,157.46666,0.0,255.0,0.0
8880,204.97067,160.88,0.0,255.0,0.0
8910,202.24,164.29333,0.0,255.0,0.0
8940,199.50934,167.70667,0.0,255.0,0.0
8970,196.77867,171.12,0.0,255.0,0.0
9000,194.048,174.53334,0.0,255.0,0.0
9030,191.31734,177.94667,0.0,255.0,0.0
9060,188.58667,181.36,0.0,255.0,0.0
9090,185.856,184.77333,0.0,255.0,0.0
9120,183.12534,188.18666,0.0,255.0,0.0
9150,180.39467,191.6,0.0,255.0,0.0
9180,177.664,195.01334,0.0,255.0,0.0
9210,174.93333,198.42667,0.0,255.0,0.0
9240,172.20267,201.84,0.0,255.0,0.0
9270,169.472,205.25333,0.0,255.0,0.0
9300,166.74133,208.66667,0.0,255.0,0.0
9330,164.01067,212.08,0.0,255.0,0.0
9360,161.28,215.49333,0.0,255.0,0.0
9390,158.54933,218.90666,0.0,255.0,0.0
9420,155.81866,222.32,0.0,255.0,0.0
9450,153.088,225.73334,0.0,255.0,0.0
9480,150.35733,229.14667,0.0,255.0,0.0
9510,147.62666,232.56,0.0,255.0,0.0
9540,144.896,235.97333,0.0,255.0,0.0
9570,142.16533,239.38667,0.0,255.0,0.0
9600,139.43466,242.8,0.0,255.0,0.0
9630,136.704,246.21333,0.0,255.0,0.0
9660,133.97333,242.8,0.0,255.0,0.0
9690,131.24266,239.38667,0.0,255.0,0.0
9720,128.512,235.97333,0.0,255.0,0.0
9750,125.781334,232.56,0.0,255.0,0.0
9780,123.05067,229.14667,0.0,255.0,0.0
9810,120.32,225.73334,0.0,255.0,0.0
9840,117.58933,222.32,0.0,255.0,0.0
9870,114.858665,218.90666,0.0,255.0,0.0
9900,112.128,215.49333,0.0,255.0,0.0
9930,109.39733,212.08,0.0,255.0,0.0
9960,106.666664,208.66667,0.0,255.0,0.0
