Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4550,80.128,172.7813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,82.944,175.3413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,85.76,177.9013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,88.576,180.4613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,91.392,183.0213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,94.208,185.5813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,97.024,188.1413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,99.84,190.7013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,102.656,193.26129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,105.472,195.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,108.288,198.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,111.104,200.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,113.92,203.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,116.736,206.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,119.552,208.62129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,122.368,211.1813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,125.184,213.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,128.0,216.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,130.816,218.8613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,133.632,221.4213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,136.448,223.9813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,139.264,226.5413,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5650,142.08,229.1013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,144.896,231.6613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,147.712,234.2213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,150.528,236.7813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,153.344,239.3413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,156.16,241.9013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,158.976,244.4613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,161.792,247.0213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,164.608,244.4613,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6100,167.424,241.9013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,170.24,239.3413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,173.056,236.7813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,175.872,234.2213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,178.688,231.6613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,181.504,229.1013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,184.32,226.5413,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,187.136,223.9813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,189.952,221.4213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,192.768,218.8613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,195.584,216.3013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,198.4,213.7413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,201.216,211.1813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,204.032,208.62129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,206.848,206.0613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,209.664,203.5013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,212.48,200.9413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,215.296,198.3813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,218.112,195.8213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,220.928,193.26129,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,223.744,190.7013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,226.56,188.1413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,229.376,185.5813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,232.192,183.0213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,235.008,180.4613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,237.824,177.9013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,240.64,175.3413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,243.456,172.7813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,246.272,170.2213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,243.456,167.6613,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7600,240.64,165.1013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,237.824,162.5413,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7700,235.008,159.9813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,232.192,157.4213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,229.376,154.8613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,226.56,152.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,223.744,149.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,220.928,147.1813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,218.112,144.62129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,215.296,142.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,212.48,139.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,209.664,136.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,206.848,134.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,204.032,131.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,201.216,129.26129,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,198.4,126.7013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,195.584,124.1413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,192.768,121.5813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,189.952,119.0213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,187.136,116.461296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,184.32,113.9013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,181.504,111.3413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,178.688,108.781296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,175.872,106.2213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,173.056,103.6613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,170.24,101.101295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,167.424,98.5413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,164.608,95.9813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,161.792,93.421295,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,158.976,90.8613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,156.16,88.3013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,153.344,85.7413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,150.528,83.1813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,147.712,80.6213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,144.896,78.0613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,142.08,75.5013,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,139.264,72.9413,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,136.448,70.3813,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,133.632,67.8213,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,130.816,65.2613,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,128.0,62.701298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
