Timestamp,x,y,r,g,b
0,62.72,177.68,0.0,255.0,0.0
35,65.45067,174.26666,0.0,255.0,0.0
70,68.181335,170.85333,0.0,255.0,0.0
105,70.912,167.44,0.0,255.0,0.0
140,73.64267,164.02667,0.0,255.0,0.0
175,76.37334,160.61333,0.0,255.0,0.0
210,79.104,157.2,0.0,255.0,0.0
245,81.83466,153.78667,0.0,255.0,0.0
280,84.56533,150.37334,0.0,255.0,0.0
315,87.296,146.96,0.0,255.0,0.0
350,90.026665,143.54666,0.0,255.0,0.0
385,92.75733,140.13333,0.0,255.0,0.0
420,95.488,136.72,0.0,255.0,0.0
455,98.218666,133.30667,0.0,255.0,0.0
490,100.94933,129.89333,0.0,255.0,0.0
525,103.68,126.48,0.0,255.0,0.0
560,106.41067,123.066666,0.0,255.0,0.0
595,109.141335,119.653336,0.0,255.0,0.0
630,111.872,116.24,0.0,255.0,0.0
665,114.60267,112.82667,0.0,255.0,0.0
700,117.333336,109.41333,0.0,255.0,0.0
735,120.064,106.0,0.0,255.0,0.0
770,122.79467,102.58667,0.0,255.0,0.0
805,125.52533,99.17333,0.0,255.0,0.0
840,128.256,95.76,0.0,255.0,0.0
875,130.98666,92.346664,0.0,255.0,0.0
910,133.71733,88.933334,0.0,255.0,0.0
945,136.448,85.52,0.0,255.0,0.0
980,139.17867,82.10667,0.0,255.0,0.0
1015,141.90933,78.69334,0.0,255.0,0.0
1050,144.64,75.28,0.0,255.0,0.0
1085,147.37067,71.86667,0.0,255.0,0.0
1120,150.10133,68.45333,0.0,255.0,0.0
1155,152.832,65.04,0.0,255.0,0.0
1190,155.56267,61.626667,0.0,255.0,0.0
1225,158.29333,58.213333,0.0,255.0,0.0
1260,161.024,54.8,0.0,255.0,0.0
1295,163.75467,51.386665,0.0,255.0,0.0
1330,166.48534,47.97333,0.0,255.0,0.0
1365,169.216,44.56,0.0,255.0,0.0
1400,171.94667,41.146667,0.0,255.0,0.0
1435,174.67734,37.733334,0.0,255.0,0.0
1470,177.408,34.32,0.0,255.0,0.0
1505,180.13867,30.906666,0.0,255.0,0.0
1540,182.86934,27.493334,0.0,255.0,0.0
1575,185.6,24.08,0.0,255.0,0.0
1610,188.33067,20.666666,0.0,255.0,0.0
1645,191.06134,17.253334,0.0,255.0,0.0
1680,193.792,13.84,0.0,255.0,0.0
1715,196.52266,10.426666,0.0,255.0,0.0
1750,199.25333,7.0133333,0.0,255.0,0.0
1785,201.984,10.426666,0.0,255.0,0.0
1820,204.71466,13.84,0.0,255.0,0.0
1855,207.44533,17.253334,0.0,255.0,0.0
1890,210.176,20.666666,0.0,255.0,0.0
1925,212.90666,24.08,0.0,255.0,0.0
1960,215.63733,27.493334,0.0,255.0,0.0
1995,218.368,30.906666,0.0,255.0,0.0
2030,221.09866,34.32,0.0,255.0,0.0
2065,223.82933,37.733334,0.0,255.0,0.0
2100,226.56,41.146667,0.0,255.0,0.0
2135,229.29066,44.56,0.0,255.0,0.0
2170,232.02133,47.97333,0.0,255.0,0.0
2205,234.752,51.386665,0.0,255.0,0.0
2240,237.48267,54.8,0.0,255.0,0.0
2275,240.21333,58.213333,0.0,255.0,0.0
2310,242.944,61.626667,0.0,255.0,0.0
2345,245.67467,65.04,0.0,255.0,0.0
2380,248.40533,68.45333,0.0,0.0,255.0
2415,245.67467,71.86667,0.0,0.0,255.0
2450,242.944,75.28,0.0,0.0,255.0
2485,240.21333,78.69334,0.0,0.0,255.0
2520,237.48267,82.10667,0.0,0.0,255.0
2555,234.752,85.52,0.0,0.0,255.0
2590,232.02133,88.933334,0.0,0.0,255.0
2625,229.29066,92.346664,0.0,0.0,255.0
2660,226.56,95.76,0.0,0.0,255.0
2695,223.82933,99.17333,0.0,0.0,255.0
2730,221.09866,102.58667,0.0,0.0,255.0
2765,218.368,106.0,0.0,0.0,255.0
2800,215.63733,109.41333,0.0,0.0,255.0
2835,212.90666,112.82667,0.0,0.0,255.0
2870,210.176,116.24,0.0,0.0,255.0
2905,207.44533,119.653336,0.0,0.0,255.0
2940,204.71466,123.066666,0.0,0.0,255.0
2975,201.984,126.48,0.0,0.0,255.0
3010,199.25333,129.89333,0.0,0.0,255.0
3045,196.52266,133.30667,0.0,0.0,255.0
3080,193.792,136.72,0.0,0.0,255.0
3115,191.06134,140.13333,0.0,0.0,255.0
3150,188.33067,143.54666,0.0,0.0,255.0
3185,185.6,146.96,0.0,0.0,255.0
3220,182.86934,150.37334,0.0,0.0,255.0
3255,180.13867,153.78667,0.0,0.0,255.0
3290,177.408,157.2,0.0,0.0,255.0
3325,174.67734,160.61333,0.0,0.0,255.0
3360,171.94667,164.02667,0.0,0.0,255.0
3395,169.216,167.44,0.0,0.0,255.0
3430,166.48534,170.85333,0.0,0.0,255.0
3465,163.75467,174.26666,0.0,0.0,255.0
3500,161.024,177.68,0.0,0.0,255.0
3535,158.29333,181.09334,0.0,0.0,255.0
3570,155.56267,184.50667,0.0,0.0,255.0
3605,152.832,187.92,255.0,0.0,0.0
3640,150.10133,191.33333,255.0,0.0,0.0
3675,147.37067,194.74667,255.0,0.0,0.0
3710,144.64,198.16,255.0,0.0,0.0
3745,141.90933,201.57333,255.0,0.0,0.0
3780,139.17867,204.98666,255.0,0.0,0.0
3815,136.448,208.4,255.0,0.0,0.0
3850,133.71733,211.81334,255.0,0.0,0.0
3885,130.98666,215.22667,255.0,0.0,0.0
3920,128.256,218.64,255.0,0.0,0.0
3955,125.52533,222.05333,255.0,0.0,0.0
3990,122.79467,225.46666,255.0,0.0,0.0
4025,120.064,228.88,255.0,0.0,0.0
4060,117.333336,232.29333,255.0,0.0,0.0
4095,114.60267,235.70667,255.0,0.0,0.0
4130,111.872,239.12,255.0,0.0,0.0
4165,109.141335,242.53334,255.0,0.0,0.0
4200,106.41067,245.94667,255.0,0.0,0.0
4235,103.68,249.36,255.0,0.0,0.0
4270,100.94933,245.94667,255.0,0.0,0.0
4305,98.218666,242.53334,255.0,0.0,0.0
4340,95.488,239.12,255.0,0.0,0.0
4375,92.75733,235.70667,255.0,0.0,0.0
4410,90.026665,232.29333,255.0,0.0,0.0
4445,87.296,228.88,255.0,0.0,0.0
4480,84.56533,225.46666,255.0,0.0,0.0
4515,81.83466,222.05333,255.0,0.0,0.0
4550,79.104,218.64,255.0,0.0,0.0
4585,76.37334,215.22667,255.0,0.0,0.0
4620,73.64267,211.81334,255.0,0.0,0.0
4655,70.912,208.4,255.0,0.0,0.0
4690,68.181335,204.98666,255.0,0.0,0.0
4725,65.45067,201.57333,255.0,0.0,0.0
4760,62.72,198.16,255.0,0.0,0.0
4795,59.989334,194.74667,255.0,0.0,0.0
4830,57.258667,191.33333,255.0,0.0,0.0
4865,54.528,187.92,255.0,0.0,0.0
4900,51.797333,184.50667,255.0,0.0,0.0
4935,49.066666,181.09334,255.0,0.0,0.0
4970,46.336,177.68,255.0,0.0,0.0
5005,43.605335,174.26666,255.0,0.0,0.0
5040,40.87467,170.85333,255.0,0.0,0.0
5075,38.144,167.44,255.0,0.0,0.0
5110,35.413334,164.02667,255.0,0.0,0.0
5145,32.682667,160.61333,255.0,0.0,0.0
5180,29.952,157.2,255.0,0.0,0.0
5215,27.221333,153.78667,255.0,0.0,0.0
5250,24.490667,150.37334,255.0,0.0,0.0
5285,21.76,146.96,255.0,0.0,0.0
5320,19.029333,143.54666,255.0,0.0,0.0
5355,16.298666,140.13333,255.0,0.0,0.0
5390,13.568,136.72,255.0,0.0,0.0
5425,10.837334,133.30667,255.0,0.0,0.0
5460,8.106667,129.89333,0.0,255.0,0.0
5495,10.837334,126.48,0.0,255.0,0.0
5530,13.568,123.066666,0.0,255.0,0.0
5565,16.298666,119.653336,0.0,255.0,0.0
5600,19.029333,116.24,0.0,255.0,0.0
5635,21.76,112.82667,0.0,255.0,0.0
5670,24.490667,109.41333,0.0,255.0,0.0
5705,27.221333,106.0,0.0,255.0,0.0
5740,29.952,102.58667,0.0,255.0,0.0
5775,32.682667,99.17333,0.0,255.0,0.0
5810,35.413334,95.76,0.0,255.0,0.0
5845,38.144,92.346664,0.0,255.0,0.0
5880,40.87467,88.933334,0.0,255.0,0.0
5915,43.605335,85.52,0.0,255.0,0.0
5950,46.336,82.10667,0.0,255.0,0.0
5985,49.066666,78.69334,0.0,255.0,0.0
6020,51.797333,75.28,0.0,255.0,0.0
6055,54.528,71.86667,0.0,255.0,0.0
6090,57.258667,68.45333,0.0,255.0,0.0
6125,59.989334,65.04,0.0,255.0,0.0
6160,62.72,61.626667,0.0,255.0,0.0
6195,65.45067,58.213333,0.0,255.0,0.0
6230,68.181335,54.8,0.0,255.0,0.0
6265,70.912,51.386665,0.0,255.0,0.0
6300,73.64267,47.97333,0.0,255.0,0.0
6335,76.37334,44.56,0.0,255.0,0.0
6370,79.104,41.146667,0.0,255.0,0.0
6405,81.83466,37.733334,0.0,255.0,0.0
6440,84.56533,34.32,0.0,255.0,0.0
6475,87.296,30.906666,0.0,255.0,0.0
6510,90.026665,27.493334,0.0,255.0,0.0
6545,92.75733,24.08,0.0,255.0,0.0
6580,95.488,20.666666,0.0,255.0,0.0
6615,98.218666,17.253334,0.0,255.0,0.0
6650,100.94933,13.84,0.0,255.0,0.0
6685,103.68,10.426666,0.0,255.0,0.0
6720,106.41067,7.0133333,0.0,255.0,0.0
6755,109.141335,10.426666,0.0,255.0,0.0
6790,111.872,13.84,0.0,255.0,0.0
6825,114.60267,17.253334,0.0,255.0,0.0
6860,117.333336,20.666666,0.0,255.0,0.0
