Timestamp,x,y,r,g,b
0,125.26933,18.044445,255.0,0.0,0.0
35,122.538666,21.457777,255.0,0.0,0.0
70,119.808,24.87111,255.0,0.0,0.0
105,117.07733,28.284445,255.0,0.0,0.0
140,114.346664,31.697779,255.0,0.0,0.0
175,111.616,35.11111,255.0,0.0,0.0
210,108.88533,38.524445,255.0,0.0,0.0
245,106.15466,41.93778,255.0,0.0,0.0
280,103.424,45.351112,255.0,0.0,0.0
315,100.69334,48.764446,255.0,0.0,0.0
350,97.96267,52.177776,255.0,0.0,0.0
385,95.232,55.59111,255.0,0.0,0.0
420,92.501335,59.004444,255.0,0.0,0.0
455,89.77067,62.417778,255.0,0.0,0.0
490,87.04,65.83111,255.0,0.0,0.0
525,84.30933,69.244446,255.0,0.0,0.0
560,81.57867,72.657776,255.0,0.0,0.0
595,78.848,76.07111,255.0,0.0,0.0
630,76.11733,79.48444,255.0,0.0,0.0
665,73.386665,82.89778,255.0,0.0,0.0
700,70.656,86.31111,255.0,0.0,0.0
735,67.92533,89.72444,255.0,0.0,0.0
770,65.194664,93.13778,255.0,0.0,0.0
805,62.464,96.55111,255.0,0.0,0.0
840,59.733334,99.96445,255.0,0.0,0.0
875,57.002666,103.37778,255.0,0.0,0.0
910,54.272,106.791115,255.0,0.0,0.0
945,51.541332,110.204445,255.0,0.0,0.0
980,48.810665,113.617775,255.0,0.0,0.0
1015,46.08,117.03111,255.0,0.0,0.0
1050,43.349335,120.44444,255.0,0.0,0.0
1085,40.618668,123.85778,255.0,0.0,0.0
1120,37.888,127.27111,255.0,0.0,0.0
1155,35.157333,130.68445,255.0,0.0,0.0
1190,32.426666,134.09778,255.0,0.0,0.0
1225,29.696,137.51111,255.0,0.0,0.0
1260,26.965334,140.92444,255.0,0.0,0.0
1295,24.234667,144.33778,255.0,0.0,0.0
1330,21.504,147.75111,255.0,0.0,0.0
1365,18.773333,151.16444,255.0,0.0,0.0
1400,16.042667,154.57777,255.0,0.0,0.0
1435,13.312,157.9911,255.0,0.0,0.0
1470,10.581333,161.40445,255.0,0.0,0.0
1505,7.8506665,164.81778,0.0,255.0,0.0
1540,10.581333,168.23111,0.0,255.0,0.0
1575,13.312,171.64444,0.0,255.0,0.0
1610,16.042667,175.05779,0.0,255.0,0.0
1645,18.773333,178.47112,0.0,255.0,0.0
1680,21.504,181.88445,0.0,255.0,0.0
1715,24.234667,185.29778,0.0,255.0,0.0
1750,26.965334,188.7111,0.0,255.0,0.0
1785,29.696,192.12445,0.0,255.0,0.0
1820,32.426666,195.53778,0.0,255.0,0.0
1855,35.157333,198.95111,0.0,255.0,0.0
1890,37.888,202.36444,0.0,255.0,0.0
1925,40.618668,205.77777,0.0,255.0,0.0
1960,43.349335,209.19112,0.0,255.0,0.0
1995,46.08,212.60445,0.0,255.0,0.0
2030,48.810665,216.01778,0.0,255.0,0.0
2065,51.541332,219.4311,0.0,255.0,0.0
2100,54.272,222.84445,0.0,255.0,0.0
2135,57.002666,226.25778,0.0,255.0,0.0
2170,59.733334,229.67111,0.0,255.0,0.0
2205,62.464,233.08444,0.0,255.0,0.0
2240,65.194664,236.49777,0.0,255.0,0.0
2275,67.92533,239.91112,0.0,255.0,0.0
2310,70.656,243.32445,0.0,255.0,0.0
2345,73.386665,246.73778,0.0,0.0,255.0
2380,76.11733,243.32445,0.0,0.0,255.0
2415,78.848,239.91112,0.0,0.0,255.0
2450,81.57867,236.49777,0.0,0.0,255.0
2485,84.30933,233.08444,0.0,0.0,255.0
2520,87.04,229.67111,0.0,0.0,255.0
2555,89.77067,226.25778,0.0,0.0,255.0
2590,92.501335,222.84445,0.0,0.0,255.0
2625,95.232,219.4311,0.0,0.0,255.0
2660,97.96267,216.01778,0.0,0.0,255.0
2695,100.69334,212.60445,0.0,0.0,255.0
2730,103.424,209.19112,0.0,0.0,255.0
2765,106.15466,205.77777,0.0,0.0,255.0
2800,108.88533,202.36444,0.0,0.0,255.0
2835,111.616,198.95111,0.0,0.0,255.0
2870,114.346664,195.53778,0.0,0.0,255.0
2905,117.07733,192.12445,0.0,0.0,255.0
2940,119.808,188.7111,0.0,0.0,255.0
2975,122.538666,185.29778,0.0,0.0,255.0
3010,125.26933,181.88445,0.0,0.0,255.0
3045,128.0,178.47112,0.0,0.0,255.0
3080,130.73067,175.05779,0.0,0.0,255.0
3115,133.46133,171.64444,0.0,0.0,255.0
3150,136.192,168.23111,0.0,0.0,255.0
3185,138.92267,164.81778,0.0,0.0,255.0
3220,141.65334,161.40445,0.0,0.0,255.0
3255,144.384,157.9911,0.0,0.0,255.0
3290,147.11467,154.57777,0.0,0.0,255.0
3325,149.84534,151.16444,0.0,0.0,255.0
3360,152.576,147.75111,0.0,0.0,255.0
3395,155.30667,144.33778,0.0,0.0,255.0
3430,158.03734,140.92444,0.0,0.0,255.0
3465,160.768,137.51111,0.0,0.0,255.0
3500,163.49867,134.09778,0.0,0.0,255.0
3535,166.22934,130.68445,0.0,0.0,255.0
3570,168.96,127.27111,0.0,0.0,255.0
3605,171.69067,123.85778,0.0,0.0,255.0
3640,174.42134,120.44444,0.0,0.0,255.0
3675,177.152,117.03111,0.0,0.0,255.0
3710,179.88266,113.617775,0.0,0.0,255.0
3745,182.61333,110.204445,0.0,0.0,255.0
3780,185.344,106.791115,0.0,0.0,255.0
3815,188.07466,103.37778,0.0,0.0,255.0
3850,190.80533,99.96445,0.0,0.0,255.0
3885,193.536,96.55111,0.0,0.0,255.0
3920,196.26666,93.13778,0.0,0.0,255.0
3955,198.99733,89.72444,0.0,0.0,255.0
3990,201.728,86.31111,0.0,0.0,255.0
4025,204.45866,82.89778,0.0,0.0,255.0
4060,207.18933,79.48444,0.0,0.0,255.0
4095,209.92,76.07111,0.0,0.0,255.0
4130,212.65067,72.657776,0.0,0.0,255.0
4165,215.38133,69.244446,0.0,0.0,255.0
4200,218.112,65.83111,0.0,0.0,255.0
4235,220.84267,62.417778,0.0,0.0,255.0
4270,223.57333,59.004444,0.0,0.0,255.0
4305,226.304,55.59111,0.0,0.0,255.0
4340,229.03467,52.177776,0.0,0.0,255.0
4375,231.76534,48.764446,0.0,0.0,255.0
4410,234.496,45.351112,0.0,0.0,255.0
4445,237.22667,41.93778,0.0,0.0,255.0
4480,239.95734,38.524445,0.0,0.0,255.0
4515,242.688,35.11111,0.0,0.0,255.0
4550,245.41867,31.697779,0.0,0.0,255.0
4585,248.14934,28.284445,255.0,0.0,0.0
4620,245.41867,24.87111,255.0,0.0,0.0
4655,242.688,21.457777,255.0,0.0,0.0
4690,239.95734,18.044445,255.0,0.0,0.0
4725,237.22667,14.631111,255.0,0.0,0.0
4760,234.496,11.217778,255.0,0.0,0.0
4795,231.76534,7.8044443,0.0,255.0,0.0
4830,229.03467,11.217778,0.0,255.0,0.0
4865,226.304,14.631111,0.0,255.0,0.0
4900,223.57333,18.044445,0.0,255.0,0.0
4935,220.84267,21.457777,0.0,255.0,0.0
4970,218.112,24.87111,0.0,255.0,0.0
5005,215.38133,28.284445,0.0,255.0,0.0
5040,212.65067,31.697779,0.0,255.0,0.0
5075,209.92,35.11111,0.0,255.0,0.0
5110,207.18933,38.524445,0.0,255.0,0.0
5145,204.45866,41.93778,0.0,255.0,0.0
5180,201.728,45.351112,0.0,255.0,0.0
5215,198.99733,48.764446,0.0,255.0,0.0
5250,196.26666,52.177776,0.0,255.0,0.0
5285,193.536,55.59111,0.0,255.0,0.0
5320,190.80533,59.004444,0.0,255.0,0.0
5355,188.07466,62.417778,0.0,255.0,0.0
5390,185.344,65.83111,0.0,255.0,0.0
5425,182.61333,69.244446,0.0,255.0,0.0
5460,179.88266,72.657776,0.0,255.0,0.0
5495,177.152,76.07111,0.0,255.0,0.0
5530,174.42134,79.48444,0.0,255.0,0.0
5565,171.69067,82.89778,0.0,255.0,0.0
5600,168.96,86.31111,0.0,255.0,0.0
5635,166.22934,89.72444,0.0,255.0,0.0
5670,163.49867,93.13778,0.0,255.0,0.0
5705,160.768,96.55111,0.0,255.0,0.0
5740,158.03734,99.96445,0.0,255.0,0.0
5775,155.30667,103.37778,0.0,255.0,0.0
5810,152.576,106.791115,0.0,255.0,0.0
5845,149.84534,110.204445,0.0,255.0,0.0
5880,147.11467,113.617775,0.0,255.0,0.0
5915,144.384,117.03111,0.0,255.0,0.0
5950,141.65334,120.44444,0.0,255.0,0.0
5985,138.92267,123.85778,0.0,255.0,0.0
6020,136.192,127.27111,0.0,255.0,0.0
6055,133.46133,130.68445,0.0,255.0,0.0
6090,130.73067,134.09778,0.0,255.0,0.0
6125,128.0,137.51111,0.0,255.0,0.0
6160,125.26933,140.92444,0.0,255.0,0.0
6195,122.538666,144.33778,0.0,255.0,0.0
6230,119.808,147.75111,0.0,255.0,0.0
6265,117.07733,151.16444,0.0,255.0,0.0
6300,114.346664,154.57777,0.0,255.0,0.0
6335,111.616,157.9911,0.0,255.0,0.0
6370,108.88533,161.40445,0.0,255.0,0.0
6405,106.15466,164.81778,0.0,255.0,0.0
6440,103.424,168.23111,0.0,255.0,0.0
6475,100.69334,171.64444,0.0,255.0,0.0
6510,97.96267,175.05779,0.0,255.0,0.0
6545,95.232,178.47112,0.0,255.0,0.0
6580,92.501335,181.88445,0.0,255.0,0.0
6615,89.77067,185.29778,0.0,255.0,0.0
6650,87.04,188.7111,0.0,255.0,0.0
6685,84.30933,192.12445,0.0,255.0,0.0
6720,81.57867,195.53778,0.0,255.0,0.0
6755,78.848,198.95111,0.0,255.0,0.0
6790,76.11733,202.36444,0.0,255.0,0.0
6825,73.386665,205.77777,0.0,255.0,0.0
6860,70.656,209.19112,0.0,255.0,0.0
6895,67.92533,212.60445,0.0,255.0,0.0
6930,65.194664,216.01778,0.0,255.0,0.0
6965,62.464,219.4311,0.0,255.0,0.0
7000,59.733334,222.84445,0.0,255.0,0.0
7035,57.002666,226.25778,0.0,255.0,0.0
7070,54.272,229.67111,0.0,255.0,0.0
7105,51.541332,233.08444,0.0,255.0,0.0
7140,48.810665,236.49777,0.0,255.0,0.0
7175,46.08,239.91112,0.0,255.0,0.0
7210,43.349335,243.32445,0.0,255.0,0.0
7245,40.618668,246.73778,0.0,0.0,255.0
7280,37.888,243.32445,0.0,0.0,255.0
7315,35.157333,239.91112,0.0,0.0,255.0
7350,32.426666,236.49777,0.0,0.0,255.0
7385,29.696,233.08444,0.0,0.0,255.0
7420,26.965334,229.67111,0.0,0.0,255.0
7455,24.234667,226.25778,0.0,0.0,255.0
7490,21.504,222.84445,0.0,0.0,255.0
7525,18.773333,219.4311,0.0,0.0,255.0
7560,16.042667,216.01778,0.0,0.0,255.0
7595,13.312,212.60445,0.0,0.0,255.0
7630,10.581333,209.19112,0.0,0.0,255.0
7665,7.8506665,205.77777,255.0,0.0,0.0
7700,10.581333,202.36444,255.0,0.0,0.0
7735,13.312,198.95111,255.0,0.0,0.0
7770,16.042667,195.53778,255.0,0.0,0.0
7805,18.773333,192.12445,255.0,0.0,0.0
7840,21.504,188.7111,255.0,0.0,0.0
7875,24.234667,185.29778,255.0,0.0,0.0
7910,26.965334,181.88445,255.0,0.0,0.0
7945,29.696,178.47112,255.0,0.0,0.0
7980,32.426666,175.05779,255.0,0.0,0.0
8015,35.157333,171.64444,255.0,0.0,0.0
8050,37.888,168.23111,255.0,0.0,0.0
8085,40.618668,164.81778,255.0,0.0,0.0
8120,43.349335,161.40445,255.0,0.0,0.0
8155,46.08,157.9911,255.0,0.0,0.0
8190,48.810665,154.57777,255.0,0.0,0.0
8225,51.541332,151.16444,255.0,0.0,0.0
8260,54.272,147.75111,255.0,0.0,0.0
8295,57.002666,144.33778,255.0,0.0,0.0
8330,59.733334,140.92444,255.0,0.0,0.0
8365,62.464,137.51111,255.0,0.0,0.0
8400,65.194664,134.09778,255.0,0.0,0.0
8435,67.92533,130.68445,255.0,0.0,0.0
8470,70.656,127.27111,255.0,0.0,0.0
8505,73.386665,123.85778,255.0,0.0,0.0
8540,76.11733,120.44444,255.0,0.0,0.0
8575,78.848,117.03111,255.0,0.0,0.0
8610,81.57867,113.617775,255.0,0.0,0.0
8645,84.30933,110.204445,255.0,0.0,0.0
8680,87.04,106.791115,255.0,0.0,0.0
8715,89.77067,103.37778,255.0,0.0,0.0
8750,92.501335,99.96445,255.0,0.0,0.0
8785,95.232,96.55111,255.0,0.0,0.0
8820,97.96267,93.13778,255.0,0.0,0.0
8855,100.69334,89.72444,255.0,0.0,0.0
8890,103.424,86.31111,255.0,0.0,0.0
8925,106.15466,82.89778,255.0,0.0,0.0
8960,108.88533,79.48444,255.0,0.0,0.0
8995,111.616,76.07111,255.0,0.0,0.0
9030,114.346664,72.657776,255.0,0.0,0.0
9065,117.07733,69.244446,255.0,0.0,0.0
9100,119.808,65.83111,255.0,0.0,0.0
9135,122.538666,62.417778,255.0,0.0,0.0
9170,125.26933,59.004444,255.0,0.0,0.0
9205,128.0,55.59111,255.0,0.0,0.0
