Timestamp,x,y,r,g,b
4095,130.21867,235.70667,0.0,255.0,0.0
4130,132.94934,239.12,0.0,255.0,0.0
4165,135.68,242.53334,0.0,255.0,0.0
4200,138.41066,245.94667,0.0,255.0,0.0
4235,141.14133,249.36,0.0,0.0,255.0
4270,143.872,245.94667,0.0,0.0,255.0
4305,146.60266,242.53334,0.0,0.0,255.0
4340,149.33333,239.12,0.0,0.0,255.0
4375,152.064,235.70667,0.0,0.0,255.0
4410,154.79466,232.29333,0.0,0.0,255.0
4445,157.52533,228.88,0.0,0.0,255.0
4480,160.256,225.46666,0.0,0.0,255.0
4515,162.98666,222.05333,0.0,0.0,255.0
4550,165.71733,218.64,0.0,0.0,255.0
4585,168.448,215.22667,0.0,0.0,255.0
4620,171.17867,211.81334,0.0,0.0,255.0
4655,173.90933,208.4,0.0,0.0,255.0
4690,176.64,204.98666,0.0,0.0,255.0
4725,179.37067,201.57333,0.0,0.0,255.0
4760,182.10133,198.16,255.0,0.0,0.0
4795,184.832,194.74667,255.0,0.0,0.0
4830,187.56267,191.33333,255.0,0.0,0.0
4865,190.29333,187.92,255.0,0.0,0.0
4900,193.024,184.50667,255.0,0.0,0.0
4935,195.75467,181.09334,255.0,0.0,0.0
4970,198.48534,177.68,255.0,0.0,0.0
5005,201.216,174.26666,255.0,0.0,0.0
5040,203.94667,170.85333,255.0,0.0,0.0
5075,206.67734,167.44,255.0,0.0,0.0
5110,209.408,164.02667,255.0,0.0,0.0
5145,212.13867,160.61333,255.0,0.0,0.0
5180,214.86934,157.2,255.0,0.0,0.0
5215,217.6,153.78667,255.0,0.0,0.0
5250,220.33067,150.37334,255.0,0.0,0.0
5285,223.06134,146.96,255.0,0.0,0.0
5320,225.792,143.54666,255.0,0.0,0.0
5355,228.52266,140.13333,255.0,0.0,0.0
5390,231.25333,136.72,255.0,0.0,0.0
5425,233.984,133.30667,255.0,0.0,0.0
5460,236.71466,129.89333,255.0,0.0,0.0
5495,239.44533,126.48,255.0,0.0,0.0
5530,242.176,123.066666,255.0,0.0,0.0
5565,244.90666,119.653336,255.0,0.0,0.0
5600,247.63733,116.24,0.0,255.0,0.0
5635,244.90666,112.82667,0.0,255.0,0.0
5670,242.176,109.41333,0.0,255.0,0.0
5705,239.44533,106.0,0.0,255.0,0.0
5740,236.71466,102.58667,0.0,255.0,0.0
5775,233.984,99.17333,0.0,255.0,0.0
5810,231.25333,95.76,0.0,255.0,0.0
5845,228.52266,92.346664,0.0,255.0,0.0
5880,225.792,88.933334,0.0,255.0,0.0
5915,223.06134,85.52,0.0,255.0,0.0
5950,220.33067,82.10667,0.0,255.0,0.0
5985,217.6,78.69334,0.0,255.0,0.0
6020,214.86934,75.28,0.0,255.0,0.0
6055,212.13867,71.86667,0.0,255.0,0.0
6090,209.408,68.45333,0.0,255.0,0.0
6125,206.67734,65.04,0.0,255.0,0.0
6160,203.94667,61.626667,0.0,255.0,0.0
6195,201.216,58.213333,0.0,255.0,0.0
6230,198.48534,54.8,0.0,255.0,0.0
6265,195.75467,51.386665,0.0,255.0,0.0
6300,193.024,47.97333,0.0,255.0,0.0
6335,190.29333,44.56,0.0,255.0,0.0
6370,187.56267,41.146667,0.0,255.0,0.0
6405,184.832,37.733334,0.0,255.0,0.0
6440,182.10133,34.32,0.0,255.0,0.0
6475,179.37067,30.906666,0.0,255.0,0.0
6510,176.64,27.493334,0.0,255.0,0.0
6545,173.90933,24.08,0.0,255.0,0.0
6580,171.17867,20.666666,0.0,255.0,0.0
6615,168.448,17.253334,0.0,255.0,0.0
6650,165.71733,13.84,0.0,255.0,0.0
6685,162.98666,10.426666,0.0,255.0,0.0
6720,160.256,7.0133333,0.0,255.0,0.0
6755,157.52533,10.426666,0.0,255.0,0.0
6790,154.79466,13.84,0.0,255.0,0.0
6825,152.064,17.253334,0.0,255.0,0.0
6860,149.33333,20.666666,0.0,255.0,0.0
