Timestamp,x,y,r,g,b
0,40.68,74.468,0.0,255.0,0.0
50,37.864,77.54,0.0,255.0,0.0
100,35.048,80.612,0.0,255.0,0.0
150,32.232,83.684,0.0,255.0,0.0
200,29.416,86.756,0.0,255.0,0.0
250,26.6,89.828,0.0,255.0,0.0
300,23.784,92.9,0.0,255.0,0.0
350,20.968,95.972,0.0,255.0,0.0
400,18.152,99.044,0.0,255.0,0.0
450,15.336,102.116,0.0,255.0,0.0
500,12.52,105.188,0.0,255.0,0.0
550,9.704,108.26,0.0,255.0,0.0
600,12.52,111.332,0.0,255.0,0.0
650,15.336,114.404,0.0,255.0,0.0
700,18.152,117.476,0.0,255.0,0.0
750,20.968,120.548,0.0,255.0,0.0
800,23.784,123.62,0.0,255.0,0.0
850,26.6,126.692,0.0,0.0,255.0
900,29.416,129.764,0.0,0.0,255.0
950,32.232,132.836,0.0,0.0,255.0
1000,35.048,135.908,0.0,0.0,255.0
1050,37.864,138.98,0.0,0.0,255.0
1100,40.68,142.052,0.0,0.0,255.0
1150,43.496,145.124,0.0,0.0,255.0
1200,46.312,148.196,0.0,0.0,255.0
1250,49.128,151.268,0.0,0.0,255.0
1300,51.944,154.34,0.0,0.0,255.0
1350,54.76,157.412,0.0,0.0,255.0
1400,57.576,160.484,0.0,0.0,255.0
1450,60.392,163.556,0.0,0.0,255.0
1500,63.208,166.628,0.0,0.0,255.0
1550,66.024,169.7,0.0,0.0,255.0
1600,68.84,172.772,0.0,0.0,255.0
1650,71.656,175.844,0.0,0.0,255.0
1700,74.472,178.916,255.0,0.0,0.0
1750,77.288,181.988,255.0,0.0,0.0
1800,80.104,185.06,255.0,0.0,0.0
1850,82.92,188.132,255.0,0.0,0.0
1900,85.736,191.204,255.0,0.0,0.0
1950,88.552,194.276,255.0,0.0,0.0
2000,91.368,197.348,255.0,0.0,0.0
2050,94.184,200.42,255.0,0.0,0.0
2100,97.0,203.492,127.0,127.0,127.0
2150,99.816,206.564,127.0,127.0,127.0
2200,102.632,209.636,127.0,127.0,127.0
2250,105.448,212.708,127.0,127.0,127.0
2300,108.264,215.78,127.0,127.0,127.0
2350,111.08,218.852,127.0,127.0,127.0
2400,113.896,221.924,127.0,127.0,127.0
2450,116.712,224.996,127.0,127.0,127.0
2500,119.528,228.068,127.0,127.0,127.0
2550,122.344,231.14,127.0,127.0,127.0
2600,125.16,234.212,127.0,127.0,127.0
2650,127.976,237.284,127.0,127.0,127.0
2700,130.792,240.356,127.0,127.0,127.0
2750,133.608,243.428,127.0,127.0,127.0
2800,136.424,246.5,127.0,127.0,127.0
2850,139.24,243.428,127.0,127.0,127.0
2900,142.056,240.356,127.0,127.0,127.0
2950,144.872,237.284,127.0,127.0,127.0
3000,147.688,234.212,127.0,127.0,127.0
3050,150.504,231.14,127.0,127.0,127.0
3100,153.32,228.068,127.0,127.0,127.0
3150,156.136,224.996,127.0,127.0,127.0
3200,158.952,221.924,127.0,127.0,127.0
3250,161.768,218.852,0.0,0.0,255.0
3300,164.584,215.78,0.0,0.0,255.0
3350,167.4,212.708,0.0,0.0,255.0
3400,170.216,209.636,0.0,0.0,255.0
3450,173.032,206.564,0.0,0.0,255.0
3500,175.848,203.492,0.0,0.0,255.0
3550,178.664,200.42,0.0,0.0,255.0
3600,181.48,197.348,0.0,0.0,255.0
3650,184.296,194.276,0.0,0.0,255.0
3700,187.112,191.204,0.0,0.0,255.0
3750,189.928,188.132,0.0,0.0,255.0
3800,192.744,185.06,0.0,0.0,255.0
3850,195.56,181.988,0.0,0.0,255.0
3900,198.376,178.916,0.0,0.0,255.0
3950,201.192,175.844,0.0,0.0,255.0
4000,204.008,172.772,0.0,0.0,255.0
4050,206.824,169.7,0.0,0.0,255.0
4100,209.64,166.628,0.0,0.0,255.0
4150,212.456,163.556,0.0,0.0,255.0
4200,215.272,160.484,255.0,0.0,0.0
4250,218.088,157.412,255.0,0.0,0.0
4300,220.904,154.34,255.0,0.0,0.0
4350,223.72,151.268,255.0,0.0,0.0
4400,226.536,148.196,255.0,0.0,0.0
4450,229.352,145.124,255.0,0.0,0.0
4500,232.168,142.052,255.0,0.0,0.0
4550,234.984,138.98,255.0,0.0,0.0
4600,237.8,135.908,255.0,0.0,0.0
4650,240.616,132.836,255.0,0.0,0.0
4700,243.432,129.764,255.0,0.0,0.0
4750,246.248,126.692,255.0,0.0,0.0
4800,243.432,123.62,255.0,0.0,0.0
4850,240.616,120.548,255.0,0.0,0.0
4900,237.8,117.476,255.0,0.0,0.0
4950,234.984,114.404,255.0,0.0,0.0
5000,232.168,111.332,255.0,0.0,0.0
5050,229.352,108.26,255.0,0.0,0.0
5100,226.536,105.188,255.0,0.0,0.0
5150,223.72,102.116,255.0,0.0,0.0
5200,220.904,99.044,255.0,0.0,0.0
5250,218.088,95.972,255.0,0.0,0.0
5300,215.272,92.9,255.0,0.0,0.0
5350,212.456,89.828,255.0,0.0,0.0
5400,209.64,86.756,255.0,0.0,0.0
5450,206.824,83.684,255.0,0.0,0.0
5500,204.008,80.612,255.0,0.0,0.0
5550,201.192,77.54,255.0,0.0,0.0
5600,198.376,74.468,255.0,0.0,0.0
5650,195.56,71.396,255.0,0.0,0.0
5700,192.744,68.324,255.0,0.0,0.0
5750,189.928,65.252,255.0,0.0,0.0
5800,187.112,62.18,255.0,0.0,0.0
5850,184.296,59.108,0.0,255.0,0.0
5900,181.48,56.036,0.0,255.0,0.0
5950,178.664,52.964,0.0,255.0,0.0
6000,175.848,49.892,0.0,255.0,0.0
6050,173.032,46.82,0.0,255.0,0.0
6100,170.216,43.748,0.0,255.0,0.0
6150,167.4,40.676,0.0,255.0,0.0
6200,164.584,37.604,0.0,255.0,0.0
6250,161.768,34.532,0.0,255.0,0.0
6300,158.952,31.46,127.0,127.0,127.0
6350,156.136,28.388,127.0,127.0,127.0
6400,153.32,25.316,127.0,127.0,127.0
6450,150.504,22.244,127.0,127.0,127.0
6500,147.688,19.172,127.0,127.0,127.0
6550,144.872,16.1,127.0,127.0,127.0
6600,142.056,13.028,127.0,127.0,127.0
6650,139.24,9.956,127.0,127.0,127.0
6700,136.424,13.028,127.0,127.0,127.0
6750,133.608,16.1,127.0,127.0,127.0
6800,130.792,19.172,127.0,127.0,127.0
6850,127.976,22.244,127.0,127.0,127.0
6900,125.16,25.316,127.0,127.0,127.0
6950,122.344,28.388,127.0,127.0,127.0
7000,119.528,31.46,127.0,127.0,127.0
7050,116.712,34.532,127.0,127.0,127.0
7100,113.896,37.604,127.0,127.0,127.0
7150,111.08,40.676,127.0,127.0,127.0
7200,108.264,43.748,127.0,127.0,127.0
7250,105.448,46.82,127.0,127.0,127.0
7300,102.632,49.892,127.0,127.0,127.0
7350,99.816,52.964,127.0,127.0,127.0
7400,97.0,56.036,127.0,127.0,127.0
7450,94.184,59.108,0.0,0.0,255.0
7500,91.368,62.18,0.0,0.0,255.0
7550,88.552,65.252,0.0,0.0,255.0
7600,85.736,68.324,0.0,0.0,255.0
7650,82.92,71.396,0.0,0.0,255.0
7700,80.104,74.468,0.0,0.0,255.0
7750,77.288,77.54,0.0,0.0,255.0
7800,74.472,80.612,0.0,0.0,255.0
7850,71.656,83.684,0.0,0.0,255.0
7900,68.84,86.756,0.0,0.0,255.0
7950,66.024,89.828,0.0,0.0,255.0
8000,63.208,92.9,0.0,0.0,255.0
8050,60.392,95.972,0.0,0.0,255.0
8100,57.576,99.044,255.0,0.0,0.0
8150,54.76,102.116,255.0,0.0,0.0
8200,51.944,105.188,255.0,0.0,0.0
8250,49.128,108.26,255.0,0.0,0.0
8300,46.312,111.332,255.0,0.0,0.0
8350,43.496,114.404,255.0,0.0,0.0
8400,40.68,117.476,255.0,0.0,0.0
8450,37.864,120.548,255.0,0.0,0.0
8500,35.048,123.62,255.0,0.0,0.0
8550,32.232,126.692,255.0,0.0,0.0
8600,29.416,129.764,255.0,0.0,0.0
8650,26.6,132.836,255.0,0.0,0.0
8700,23.784,135.908,255.0,0.0,0.0
8750,20.968,138.98,255.0,0.0,0.0
8800,18.152,142.052,255.0,0.0,0.0
8850,15.336,145.124,255.0,0.0,0.0
8900,12.52,148.196,255.0,0.0,0.0
8950,9.704,151.268,255.0,0.0,0.0
9000,12.52,154.34,255.0,0.0,0.0
9050,15.336,157.412,255.0,0.0,0.0
9100,18.152,160.484,255.0,0.0,0.0
9150,20.968,163.556,255.0,0.0,0.0
9200,23.784,166.628,255.0,0.0,0.0
9250,26.6,169.7,255.0,0.0,0.0
9300,29.416,172.772,255.0,0.0,0.0
9350,32.232,175.844,255.0,0.0,0.0
9400,35.048,178.916,255.0,0.0,0.0
9450,37.864,181.988,255.0,0.0,0.0
9500,40.68,185.06,255.0,0.0,0.0
9550,43.496,188.132,255.0,0.0,0.0
9600,46.312,191.204,0.0,255.0,0.0
9650,49.128,194.276,0.0,255.0,0.0
9700,51.944,197.348,0.0,255.0,0.0
9750,54.76,200.42,0.0,255.0,0.0
9800,57.576,203.492,0.0,255.0,0.0
9850,60.392,206.564,0.0,255.0,0.0
9900,63.208,209.636,0.0,255.0,0.0
9950,66.024,212.708,0.0,255.0,0.0
10000,68.84,215.78,0.0,255.0,0.0
10050,71.656,218.852,0.0,255.0,0.0
10100,74.472,221.924,0.0,255.0,0.0
10150,77.288,224.996,0.0,255.0,0.0
10200,80.104,228.068,0.0,255.0,0.0
10250,82.92,231.14,0.0,255.0,0.0
10300,85.736,234.212,0.0,255.0,0.0
10350,88.552,237.284,0.0,255.0,0.0
10400,91.368,240.356,0.0,255.0,0.0
10450,94.184,243.428,0.0,255.0,0.0
10500,97.0,246.5,127.0,127.0,127.0
10550,99.816,243.428,127.0,127.0,127.0
10600,102.632,240.356,127.0,127.0,127.0
10650,105.448,237.284,127.0,127.0,127.0
10700,108.264,234.212,127.0,127.0,127.0
10750,111.08,231.14,127.0,127.0,127.0
