Timestamp,x,y,r,g,b
0,150.10133,58.506668,255.0,0.0,0.0
35,147.37067,56.458668,255.0,0.0,0.0
70,144.64,54.410667,255.0,0.0,0.0
105,141.90933,52.362667,255.0,0.0,0.0
140,139.17867,50.314667,255.0,0.0,0.0
175,136.448,48.266666,255.0,0.0,0.0
210,133.71733,46.218666,255.0,0.0,0.0
245,130.98666,44.170666,255.0,0.0,0.0
280,128.256,42.122665,255.0,0.0,0.0
315,125.52533,40.074665,255.0,0.0,0.0
350,122.79467,38.02667,255.0,0.0,0.0
385,120.064,35.97867,255.0,0.0,0.0
420,117.333336,33.930668,255.0,0.0,0.0
455,114.60267,31.882668,255.0,0.0,0.0
490,111.872,29.834667,255.0,0.0,0.0
525,109.141335,27.786667,255.0,0.0,0.0
560,106.41067,25.738667,255.0,0.0,0.0
595,103.68,23.690666,255.0,0.0,0.0
630,100.94933,21.642666,255.0,0.0,0.0
665,98.218666,19.594667,255.0,0.0,0.0
700,95.488,17.546667,255.0,0.0,0.0
735,92.75733,15.498667,255.0,0.0,0.0
770,90.026665,13.450666,255.0,0.0,0.0
805,87.296,11.402667,255.0,0.0,0.0
840,84.56533,9.354667,255.0,0.0,0.0
875,81.83466,11.402667,255.0,0.0,0.0
910,79.104,13.450666,255.0,0.0,0.0
945,76.37334,15.498667,255.0,0.0,0.0
980,73.64267,17.546667,255.0,0.0,0.0
1015,70.912,19.594667,255.0,0.0,0.0
1050,68.181335,21.642666,255.0,0.0,0.0
1085,65.45067,23.690666,255.0,0.0,0.0
1120,62.72,25.738667,255.0,0.0,0.0
1155,59.989334,27.786667,255.0,0.0,0.0
1190,57.258667,29.834667,255.0,0.0,0.0
1225,54.528,31.882668,255.0,0.0,0.0
1260,51.797333,33.930668,255.0,0.0,0.0
1295,49.066666,35.97867,255.0,0.0,0.0
1330,46.336,38.02667,255.0,0.0,0.0
1365,43.605335,40.074665,255.0,0.0,0.0
1400,40.87467,42.122665,255.0,0.0,0.0
1435,38.144,44.170666,255.0,0.0,0.0
1470,35.413334,46.218666,255.0,0.0,0.0
1505,32.682667,48.266666,255.0,0.0,0.0
1540,29.952,50.314667,255.0,0.0,0.0
1575,27.221333,52.362667,255.0,0.0,0.0
1610,24.490667,54.410667,255.0,0.0,0.0
1645,21.76,56.458668,255.0,0.0,0.0
1680,19.029333,58.506668,255.0,0.0,0.0
1715,16.298666,60.55467,255.0,0.0,0.0
1750,13.568,62.602665,255.0,0.0,0.0
1785,10.837334,64.650665,255.0,0.0,0.0
1820,8.106667,66.69867,255.0,0.0,0.0
1855,10.837334,68.746666,255.0,0.0,0.0
1890,13.568,70.79467,255.0,0.0,0.0
1925,16.298666,72.84267,255.0,0.0,0.0
1960,19.029333,74.89066,255.0,0.0,0.0
1995,21.76,76.93867,255.0,0.0,0.0
2030,24.490667,78.986664,255.0,0.0,0.0
2065,27.221333,81.03467,255.0,0.0,0.0
2100,29.952,83.082664,255.0,0.0,0.0
2135,32.682667,85.13067,255.0,0.0,0.0
2170,35.413334,87.178665,255.0,0.0,0.0
2205,38.144,89.22667,255.0,0.0,0.0
2240,40.87467,91.274666,255.0,0.0,0.0
2275,43.605335,93.32267,255.0,0.0,0.0
2310,46.336,95.37067,255.0,0.0,0.0
2345,49.066666,97.41866,255.0,0.0,0.0
2380,51.797333,99.46667,255.0,0.0,0.0
2415,54.528,101.51466,255.0,0.0,0.0
2450,57.258667,103.56267,255.0,0.0,0.0
2485,59.989334,105.610664,255.0,0.0,0.0
2520,62.72,107.65867,255.0,0.0,0.0
2555,65.45067,109.706665,255.0,0.0,0.0
2590,68.181335,111.75467,255.0,0.0,0.0
2625,70.912,113.802666,255.0,0.0,0.0
2660,73.64267,115.85067,255.0,0.0,0.0
2695,76.37334,117.89867,255.0,0.0,0.0
2730,79.104,119.94666,255.0,0.0,0.0
2765,81.83466,121.99467,255.0,0.0,0.0
2800,84.56533,124.04266,255.0,0.0,0.0
2835,87.296,126.09067,255.0,0.0,0.0
2870,90.026665,128.13867,255.0,0.0,0.0
2905,92.75733,130.18666,255.0,0.0,0.0
2940,95.488,132.23466,255.0,0.0,0.0
2975,98.218666,134.28267,255.0,0.0,0.0
3010,100.94933,136.33067,255.0,0.0,0.0
3045,103.68,138.37866,255.0,0.0,0.0
3080,106.41067,140.42667,255.0,0.0,0.0
3115,109.141335,142.47467,255.0,0.0,0.0
3150,111.872,144.52266,255.0,0.0,0.0
3185,114.60267,146.57066,255.0,0.0,0.0
3220,117.333336,148.61867,255.0,0.0,0.0
3255,120.064,150.66667,255.0,0.0,0.0
3290,122.79467,152.71466,255.0,0.0,0.0
3325,125.52533,154.76266,255.0,0.0,0.0
3360,128.256,156.81067,255.0,0.0,0.0
3395,130.98666,158.85867,255.0,0.0,0.0
3430,133.71733,160.90666,255.0,0.0,0.0
3465,136.448,162.95467,255.0,0.0,0.0
3500,139.17867,165.00267,255.0,0.0,0.0
3535,141.90933,167.05066,255.0,0.0,0.0
3570,144.64,169.09866,255.0,0.0,0.0
3605,147.37067,171.14667,255.0,0.0,0.0
3640,150.10133,173.19467,255.0,0.0,0.0
3675,152.832,175.24266,255.0,0.0,0.0
3710,155.56267,177.29066,255.0,0.0,0.0
3745,158.29333,179.33867,255.0,0.0,0.0
3780,161.024,181.38667,255.0,0.0,0.0
3815,163.75467,183.43466,255.0,0.0,0.0
3850,166.48534,185.48267,255.0,0.0,0.0
3885,169.216,187.53067,255.0,0.0,0.0
3920,171.94667,189.57866,255.0,0.0,0.0
3955,174.67734,191.62666,255.0,0.0,0.0
