Timestamp,x,y,r,g,b
0,226.816,118.8,255.0,0.0,0.0
35,224.08533,116.752,255.0,0.0,0.0
70,221.35466,114.704,255.0,0.0,0.0
105,218.624,112.656,255.0,0.0,0.0
140,215.89333,110.608,255.0,0.0,0.0
175,213.16267,108.56,255.0,0.0,0.0
210,210.432,106.512,255.0,0.0,0.0
245,207.70134,104.464,255.0,0.0,0.0
280,204.97067,102.416,255.0,0.0,0.0
315,202.24,100.368,255.0,0.0,0.0
350,199.50934,98.32,255.0,0.0,0.0
385,196.77867,96.272,255.0,0.0,0.0
420,194.048,94.224,255.0,0.0,0.0
455,191.31734,92.176,255.0,0.0,0.0
490,188.58667,90.128,255.0,0.0,0.0
525,185.856,88.08,255.0,0.0,0.0
560,183.12534,86.032,255.0,0.0,0.0
595,180.39467,83.984,255.0,0.0,0.0
630,177.664,81.936,255.0,0.0,0.0
665,174.93333,79.888,255.0,0.0,0.0
700,172.20267,77.84,255.0,0.0,0.0
735,169.472,75.792,255.0,0.0,0.0
770,166.74133,73.744,255.0,0.0,0.0
805,164.01067,71.696,255.0,0.0,0.0
840,161.28,69.648,255.0,0.0,0.0
875,158.54933,67.6,255.0,0.0,0.0
910,155.81866,65.552,255.0,0.0,0.0
945,153.088,63.504,255.0,0.0,0.0
980,150.35733,61.456,255.0,0.0,0.0
1015,147.62666,59.408,255.0,0.0,0.0
1050,144.896,57.36,255.0,0.0,0.0
1085,142.16533,55.312,255.0,0.0,0.0
1120,139.43466,53.264,255.0,0.0,0.0
1155,136.704,51.216,0.0,255.0,0.0
1190,133.97333,49.168,0.0,255.0,0.0
1225,131.24266,47.12,0.0,255.0,0.0
1260,128.512,45.072,0.0,255.0,0.0
1295,125.781334,43.024,0.0,255.0,0.0
1330,123.05067,40.976,0.0,255.0,0.0
1365,120.32,38.928,0.0,255.0,0.0
1400,117.58933,36.88,0.0,255.0,0.0
1435,114.858665,34.832,0.0,255.0,0.0
1470,112.128,32.784,0.0,255.0,0.0
1505,109.39733,30.736,0.0,255.0,0.0
1540,106.666664,28.688,0.0,255.0,0.0
1575,103.936,26.64,0.0,255.0,0.0
1610,101.20533,24.592,0.0,255.0,0.0
1645,98.47467,22.544,0.0,255.0,0.0
1680,95.744,20.496,0.0,255.0,0.0
1715,93.013336,18.448,0.0,255.0,0.0
1750,90.28267,16.4,0.0,255.0,0.0
1785,87.552,14.352,0.0,255.0,0.0
1820,84.821335,12.304,0.0,255.0,0.0
1855,82.09067,10.256,0.0,255.0,0.0
1890,79.36,8.208,0.0,0.0,255.0
1925,76.62933,10.256,0.0,0.0,255.0
1960,73.89867,12.304,0.0,0.0,255.0
1995,71.168,14.352,0.0,0.0,255.0
2030,68.43733,16.4,0.0,0.0,255.0
2065,65.706665,18.448,0.0,0.0,255.0
2100,62.976,20.496,0.0,0.0,255.0
2135,60.245335,22.544,0.0,0.0,255.0
2170,57.514668,24.592,0.0,0.0,255.0
2205,54.784,26.64,0.0,0.0,255.0
2240,52.053333,28.688,0.0,0.0,255.0
2275,49.322666,30.736,0.0,0.0,255.0
2310,46.592,32.784,0.0,0.0,255.0
2345,43.861332,34.832,0.0,0.0,255.0
2380,41.130665,36.88,0.0,0.0,255.0
2415,38.4,38.928,0.0,0.0,255.0
2450,35.669334,40.976,0.0,0.0,255.0
2485,32.938667,43.024,0.0,0.0,255.0
2520,30.208,45.072,0.0,0.0,255.0
2555,27.477333,47.12,0.0,0.0,255.0
