Timestamp,x,y,r,g,b
0,49.066666,228.21333,0.0,255.0,0.0
35,51.797333,224.8,0.0,255.0,0.0
70,54.528,221.38667,0.0,255.0,0.0
105,57.258667,217.97333,0.0,255.0,0.0
140,59.989334,214.56,0.0,255.0,0.0
175,62.72,211.14667,0.0,255.0,0.0
210,65.45067,207.73334,0.0,255.0,0.0
245,68.181335,204.32,0.0,255.0,0.0
280,70.912,200.90666,0.0,255.0,0.0
315,73.64267,197.49333,0.0,255.0,0.0
350,76.37334,194.08,0.0,255.0,0.0
385,79.104,190.66667,0.0,255.0,0.0
420,81.83466,187.25333,0.0,255.0,0.0
455,84.56533,183.84,0.0,255.0,0.0
490,87.296,180.42667,0.0,255.0,0.0
525,90.026665,177.01334,0.0,255.0,0.0
560,92.75733,173.6,0.0,255.0,0.0
595,95.488,170.18666,0.0,255.0,0.0
630,98.218666,166.77333,0.0,255.0,0.0
665,100.94933,163.36,0.0,255.0,0.0
700,103.68,159.94667,0.0,255.0,0.0
735,106.41067,156.53334,0.0,255.0,0.0
770,109.141335,153.12,0.0,255.0,0.0
805,111.872,149.70667,0.0,255.0,0.0
840,114.60267,146.29333,0.0,255.0,0.0
875,117.333336,142.88,0.0,255.0,0.0
910,120.064,139.46666,0.0,255.0,0.0
945,122.79467,136.05333,0.0,255.0,0.0
980,125.52533,132.64,0.0,255.0,0.0
1015,128.256,129.22667,0.0,255.0,0.0
1050,130.98666,125.81333,0.0,255.0,0.0
1085,133.71733,122.4,0.0,255.0,0.0
1120,136.448,118.986664,0.0,255.0,0.0
1155,139.17867,115.57333,0.0,255.0,0.0
1190,141.90933,112.16,0.0,255.0,0.0
1225,144.64,108.746666,0.0,255.0,0.0
1260,147.37067,105.333336,0.0,255.0,0.0
1295,150.10133,101.92,0.0,0.0,255.0
1330,152.832,98.50667,0.0,0.0,255.0
1365,155.56267,95.09333,0.0,0.0,255.0
1400,158.29333,91.68,0.0,0.0,255.0
1435,161.024,88.26667,0.0,0.0,255.0
1470,163.75467,84.85333,0.0,0.0,255.0
1505,166.48534,81.44,0.0,0.0,255.0
1540,169.216,78.026665,0.0,0.0,255.0
1575,171.94667,74.613335,0.0,0.0,255.0
1610,174.67734,71.2,0.0,0.0,255.0
1645,177.408,67.78667,0.0,0.0,255.0
1680,180.13867,64.37334,0.0,0.0,255.0
1715,182.86934,60.96,0.0,0.0,255.0
1750,185.6,57.546665,0.0,0.0,255.0
1785,188.33067,54.133335,0.0,0.0,255.0
1820,191.06134,50.72,0.0,0.0,255.0
1855,193.792,47.306667,0.0,0.0,255.0
1890,196.52266,43.893333,0.0,0.0,255.0
1925,199.25333,40.48,0.0,0.0,255.0
1960,201.984,37.066666,0.0,0.0,255.0
1995,204.71466,33.65333,0.0,0.0,255.0
2030,207.44533,30.24,0.0,0.0,255.0
2065,210.176,26.826666,0.0,0.0,255.0
2100,212.90666,23.413334,0.0,0.0,255.0
2135,215.63733,20.0,0.0,0.0,255.0
2170,218.368,16.586666,0.0,0.0,255.0
2205,221.09866,13.173333,0.0,0.0,255.0
2240,223.82933,9.76,255.0,0.0,0.0
2275,226.56,13.173333,255.0,0.0,0.0
2310,229.29066,16.586666,255.0,0.0,0.0
2345,232.02133,20.0,255.0,0.0,0.0
2380,234.752,23.413334,255.0,0.0,0.0
2415,237.48267,26.826666,255.0,0.0,0.0
2450,240.21333,30.24,255.0,0.0,0.0
2485,242.944,33.65333,255.0,0.0,0.0
2520,245.67467,37.066666,255.0,0.0,0.0
2555,248.40533,40.48,0.0,255.0,0.0
2590,245.67467,43.893333,0.0,0.0,255.0
2625,242.944,47.306667,0.0,0.0,255.0
2660,240.21333,50.72,0.0,0.0,255.0
2695,237.48267,54.133335,0.0,0.0,255.0
2730,234.752,57.546665,0.0,0.0,255.0
2765,232.02133,60.96,0.0,0.0,255.0
2800,229.29066,64.37334,0.0,0.0,255.0
2835,226.56,67.78667,0.0,0.0,255.0
2870,223.82933,71.2,0.0,0.0,255.0
2905,221.09866,74.613335,0.0,0.0,255.0
2940,218.368,78.026665,0.0,0.0,255.0
2975,215.63733,81.44,0.0,0.0,255.0
3010,212.90666,84.85333,0.0,0.0,255.0
3045,210.176,88.26667,0.0,0.0,255.0
3080,207.44533,91.68,0.0,0.0,255.0
3115,204.71466,95.09333,0.0,0.0,255.0
3150,201.984,98.50667,0.0,0.0,255.0
3185,199.25333,101.92,0.0,0.0,255.0
3220,196.52266,105.333336,0.0,0.0,255.0
3255,193.792,108.746666,0.0,0.0,255.0
3290,191.06134,112.16,0.0,0.0,255.0
3325,188.33067,115.57333,0.0,0.0,255.0
3360,185.6,118.986664,0.0,0.0,255.0
3395,182.86934,122.4,0.0,0.0,255.0
3430,180.13867,125.81333,0.0,0.0,255.0
3465,177.408,129.22667,0.0,0.0,255.0
3500,174.67734,132.64,0.0,0.0,255.0
3535,171.94667,136.05333,0.0,0.0,255.0
3570,169.216,139.46666,0.0,0.0,255.0
3605,166.48534,142.88,0.0,0.0,255.0
3640,163.75467,146.29333,0.0,0.0,255.0
3675,161.024,149.70667,0.0,0.0,255.0
3710,158.29333,153.12,0.0,0.0,255.0
3745,155.56267,156.53334,0.0,0.0,255.0
3780,152.832,159.94667,0.0,0.0,255.0
3815,150.10133,163.36,0.0,0.0,255.0
3850,147.37067,166.77333,0.0,0.0,255.0
3885,144.64,170.18666,255.0,0.0,0.0
3920,141.90933,173.6,255.0,0.0,0.0
3955,139.17867,177.01334,255.0,0.0,0.0
3990,136.448,180.42667,255.0,0.0,0.0
4025,133.71733,183.84,255.0,0.0,0.0
4060,130.98666,187.25333,255.0,0.0,0.0
4095,128.256,190.66667,255.0,0.0,0.0
4130,125.52533,194.08,255.0,0.0,0.0
4165,122.79467,197.49333,255.0,0.0,0.0
4200,120.064,200.90666,255.0,0.0,0.0
4235,117.333336,204.32,255.0,0.0,0.0
4270,114.60267,207.73334,255.0,0.0,0.0
4305,111.872,211.14667,255.0,0.0,0.0
4340,109.141335,214.56,255.0,0.0,0.0
4375,106.41067,217.97333,255.0,0.0,0.0
4410,103.68,221.38667,255.0,0.0,0.0
4445,100.94933,224.8,255.0,0.0,0.0
4480,98.218666,228.21333,255.0,0.0,0.0
4515,95.488,231.62666,255.0,0.0,0.0
4550,92.75733,235.04,255.0,0.0,0.0
4585,90.026665,238.45334,255.0,0.0,0.0
4620,87.296,241.86667,255.0,0.0,0.0
4655,84.56533,245.28,255.0,0.0,0.0
4690,81.83466,248.69333,255.0,0.0,0.0
4725,79.104,245.28,255.0,0.0,0.0
4760,76.37334,241.86667,255.0,0.0,0.0
4795,73.64267,238.45334,255.0,0.0,0.0
4830,70.912,235.04,255.0,0.0,0.0
4865,68.181335,231.62666,255.0,0.0,0.0
4900,65.45067,228.21333,255.0,0.0,0.0
4935,62.72,224.8,255.0,0.0,0.0
4970,59.989334,221.38667,255.0,0.0,0.0
5005,57.258667,217.97333,255.0,0.0,0.0
5040,54.528,214.56,255.0,0.0,0.0
5075,51.797333,211.14667,255.0,0.0,0.0
5110,49.066666,207.73334,255.0,0.0,0.0
5145,46.336,204.32,255.0,0.0,0.0
5180,43.605335,200.90666,255.0,0.0,0.0
5215,40.87467,197.49333,255.0,0.0,0.0
5250,38.144,194.08,255.0,0.0,0.0
5285,35.413334,190.66667,255.0,0.0,0.0
5320,32.682667,187.25333,255.0,0.0,0.0
