Timestamp,x,y,r,g,b
0,215.89333,32.016,255.0,0.0,0.0
40,218.624,34.064,255.0,0.0,0.0
80,221.35466,36.112,255.0,0.0,0.0
120,224.08533,38.16,255.0,0.0,0.0
160,226.816,40.208,255.0,0.0,0.0
200,229.54666,42.256,255.0,0.0,0.0
240,232.27733,44.304,255.0,0.0,0.0
280,235.008,46.352,255.0,0.0,0.0
320,237.73866,48.4,255.0,0.0,0.0
360,240.46933,50.448,255.0,0.0,0.0
400,243.2,52.496,255.0,0.0,0.0
440,245.93066,54.544,255.0,0.0,0.0
480,248.66133,56.592,255.0,0.0,0.0
520,245.93066,58.64,255.0,0.0,0.0
560,243.2,60.688,255.0,0.0,0.0
600,240.46933,62.736,255.0,0.0,0.0
640,237.73866,64.784,255.0,0.0,0.0
680,235.008,66.832,255.0,0.0,0.0
720,232.27733,68.88,255.0,0.0,0.0
760,229.54666,70.928,255.0,0.0,0.0
800,226.816,72.976,255.0,0.0,0.0
840,224.08533,75.024,255.0,0.0,0.0
880,221.35466,77.072,255.0,0.0,0.0
920,218.624,79.12,255.0,0.0,0.0
960,215.89333,81.168,255.0,0.0,0.0
1000,213.16267,83.216,255.0,0.0,0.0
1040,210.432,85.264,255.0,0.0,0.0
1080,207.70134,87.312,255.0,0.0,0.0
1120,204.97067,89.36,255.0,0.0,0.0
1160,202.24,91.408,255.0,0.0,0.0
1200,199.50934,93.456,255.0,0.0,0.0
1240,196.77867,95.504,255.0,0.0,0.0
1280,194.048,97.552,255.0,0.0,0.0
1320,191.31734,99.6,255.0,0.0,0.0
1360,188.58667,101.648,255.0,0.0,0.0
1400,185.856,103.696,255.0,0.0,0.0
1440,183.12534,105.744,255.0,0.0,0.0
1480,180.39467,107.792,255.0,0.0,0.0
1520,177.664,109.84,255.0,0.0,0.0
1560,174.93333,111.888,255.0,0.0,0.0
1600,172.20267,113.936,255.0,0.0,0.0
1640,169.472,115.984,255.0,0.0,0.0
1680,166.74133,118.032,255.0,0.0,0.0
1720,164.01067,120.08,255.0,0.0,0.0
1760,161.28,122.128,255.0,0.0,0.0
1800,158.54933,124.176,255.0,0.0,0.0
1840,155.81866,126.224,255.0,0.0,0.0
1880,153.088,128.272,255.0,0.0,0.0
1920,150.35733,130.32,255.0,0.0,0.0
1960,147.62666,132.368,255.0,0.0,0.0
2000,144.896,134.416,255.0,0.0,0.0
2040,142.16533,136.464,255.0,0.0,0.0
2080,139.43466,138.512,255.0,0.0,0.0
2120,136.704,140.56,255.0,0.0,0.0
2160,133.97333,142.608,255.0,0.0,0.0
2200,131.24266,144.656,255.0,0.0,0.0
2240,128.512,146.704,255.0,0.0,0.0
2280,125.781334,148.752,255.0,0.0,0.0
2320,123.05067,150.8,255.0,0.0,0.0
2360,120.32,152.848,255.0,0.0,0.0
2400,117.58933,154.896,255.0,0.0,0.0
2440,114.858665,156.944,255.0,0.0,0.0
2480,112.128,158.992,255.0,0.0,0.0
2520,109.39733,161.04,255.0,0.0,0.0
2560,106.666664,163.088,255.0,0.0,0.0
2600,103.936,165.136,255.0,0.0,0.0
2640,101.20533,167.184,255.0,0.0,0.0
2680,98.47467,169.232,255.0,0.0,0.0
2720,95.744,171.28,255.0,0.0,0.0
2760,93.013336,173.328,255.0,0.0,0.0
2800,90.28267,175.376,255.0,0.0,0.0
2840,87.552,177.424,255.0,0.0,0.0
2880,84.821335,179.472,255.0,0.0,0.0
2920,82.09067,181.52,255.0,0.0,0.0
2960,79.36,183.568,255.0,0.0,0.0
3000,76.62933,185.616,255.0,0.0,0.0
3040,73.89867,187.664,255.0,0.0,0.0
3080,71.168,189.712,255.0,0.0,0.0
3120,68.43733,191.76,255.0,0.0,0.0
3160,65.706665,193.808,255.0,0.0,0.0
3200,62.976,195.856,255.0,0.0,0.0
3240,60.245335,197.904,255.0,0.0,0.0
