Timestamp,x,y,r,g,b
0,141.39734,204.00475,0.0,255.0,0.0
35,138.66667,201.95674,0.0,255.0,0.0
70,135.936,199.90874,0.0,255.0,0.0
105,133.20534,197.86075,0.0,255.0,0.0
140,130.47467,195.81274,0.0,255.0,0.0
175,127.744,193.76474,0.0,255.0,0.0
210,125.013336,191.71674,0.0,255.0,0.0
245,122.28267,189.66875,0.0,255.0,0.0
280,119.552,187.62074,0.0,255.0,0.0
315,116.821335,185.57274,0.0,255.0,0.0
350,114.09067,183.52473,0.0,255.0,0.0
385,111.36,181.47675,0.0,255.0,0.0
420,108.62933,179.42874,0.0,255.0,0.0
455,105.89867,177.38074,0.0,255.0,0.0
490,103.168,175.33273,0.0,255.0,0.0
525,100.43733,173.28474,0.0,255.0,0.0
560,97.706665,171.23674,0.0,255.0,0.0
595,94.976,169.18874,0.0,255.0,0.0
630,92.24533,167.14075,0.0,255.0,0.0
665,89.51466,165.09274,0.0,255.0,0.0
700,86.784,163.04474,0.0,255.0,0.0
735,84.05334,160.99673,0.0,255.0,0.0
770,81.32267,158.94875,0.0,255.0,0.0
805,78.592,156.90074,0.0,255.0,0.0
840,75.861336,154.85274,0.0,255.0,0.0
875,73.13067,152.80473,0.0,255.0,0.0
910,70.4,150.75674,0.0,255.0,0.0
945,67.669334,148.70874,0.0,255.0,0.0
980,64.93867,146.66074,0.0,255.0,0.0
1015,62.208,144.61275,0.0,255.0,0.0
1050,59.477333,142.56474,0.0,255.0,0.0
1085,56.746666,140.51674,0.0,255.0,0.0
1120,54.016,138.46873,0.0,255.0,0.0
1155,51.28533,136.42075,0.0,255.0,0.0
1190,48.55467,134.37274,0.0,255.0,0.0
1225,45.824,132.32474,0.0,255.0,0.0
1260,43.093334,130.27673,0.0,255.0,0.0
1295,40.362667,128.22874,0.0,255.0,0.0
1330,37.632,126.18074,0.0,255.0,0.0
1365,34.901333,124.132744,0.0,255.0,0.0
1400,32.170666,122.08474,0.0,255.0,0.0
1435,29.44,120.03674,0.0,255.0,0.0
1470,26.709333,117.98874,0.0,255.0,0.0
1505,23.978666,115.94074,0.0,255.0,0.0
1540,21.248,113.89274,0.0,255.0,0.0
1575,18.517334,111.84474,0.0,255.0,0.0
1610,15.786667,109.79674,0.0,255.0,0.0
1645,13.056,107.74874,0.0,255.0,0.0
1680,10.325334,105.70074,0.0,255.0,0.0
1715,7.5946665,103.65274,0.0,255.0,0.0
1750,10.325334,101.604744,0.0,255.0,0.0
1785,13.056,99.55674,0.0,255.0,0.0
1820,15.786667,97.50874,0.0,255.0,0.0
1855,18.517334,95.46074,0.0,255.0,0.0
1890,21.248,93.41274,0.0,255.0,0.0
1925,23.978666,91.36474,0.0,255.0,0.0
1960,26.709333,89.31674,0.0,255.0,0.0
1995,29.44,87.26874,0.0,255.0,0.0
2030,32.170666,85.22074,0.0,255.0,0.0
2065,34.901333,83.17274,0.0,255.0,0.0
2100,37.632,81.12474,0.0,255.0,0.0
2135,40.362667,79.076744,0.0,255.0,0.0
2170,43.093334,77.02874,0.0,255.0,0.0
2205,45.824,74.98074,0.0,255.0,0.0
2240,48.55467,72.93274,0.0,255.0,0.0
2275,51.28533,70.88474,0.0,255.0,0.0
2310,54.016,68.83674,0.0,255.0,0.0
2345,56.746666,66.78874,0.0,255.0,0.0
2380,59.477333,64.74074,0.0,255.0,0.0
2415,62.208,62.69274,0.0,255.0,0.0
2450,64.93867,60.64474,0.0,255.0,0.0
2485,67.669334,58.59674,0.0,255.0,0.0
2520,70.4,56.54874,0.0,255.0,0.0
2555,73.13067,54.50074,0.0,255.0,0.0
2590,75.861336,52.45274,0.0,255.0,0.0
2625,78.592,50.40474,0.0,255.0,0.0
2660,81.32267,48.35674,0.0,255.0,0.0
2695,84.05334,46.308743,0.0,255.0,0.0
2730,86.784,44.260742,0.0,255.0,0.0
2765,89.51466,42.21274,0.0,255.0,0.0
2800,92.24533,40.16474,0.0,255.0,0.0
2835,94.976,38.11674,0.0,255.0,0.0
2870,97.706665,36.06874,0.0,255.0,0.0
2905,100.43733,34.02074,0.0,255.0,0.0
2940,103.168,31.97274,0.0,255.0,0.0
2975,105.89867,29.92474,0.0,255.0,0.0
3010,108.62933,27.876741,0.0,255.0,0.0
3045,111.36,25.828741,0.0,255.0,0.0
3080,114.09067,23.78074,0.0,255.0,0.0
3115,116.821335,21.73274,0.0,255.0,0.0
3150,119.552,19.68474,0.0,255.0,0.0
3185,122.28267,17.636742,0.0,255.0,0.0
3220,125.013336,15.58874,0.0,255.0,0.0
3255,127.744,13.540741,0.0,255.0,0.0
3290,130.47467,11.492741,0.0,255.0,0.0
3325,133.20534,9.44474,0.0,255.0,0.0
3360,135.936,11.492741,0.0,255.0,0.0
3395,138.66667,13.540741,0.0,255.0,0.0
3430,141.39734,15.58874,0.0,255.0,0.0
3465,144.128,17.636742,0.0,255.0,0.0
3500,146.85867,19.68474,0.0,255.0,0.0
3535,149.58934,21.73274,0.0,255.0,0.0
3570,152.32,23.78074,0.0,255.0,0.0
3605,155.05066,25.828741,0.0,255.0,0.0
3640,157.78133,27.876741,0.0,255.0,0.0
3675,160.512,29.92474,0.0,255.0,0.0
3710,163.24266,31.97274,0.0,255.0,0.0
3745,165.97333,34.02074,0.0,255.0,0.0
3780,168.704,36.06874,0.0,255.0,0.0
3815,171.43466,38.11674,0.0,255.0,0.0
3850,174.16533,40.16474,0.0,255.0,0.0
3885,176.896,42.21274,0.0,255.0,0.0
3920,179.62666,44.260742,0.0,255.0,0.0
3955,182.35733,46.308743,0.0,255.0,0.0
3990,185.088,48.35674,0.0,255.0,0.0
4025,187.81866,50.40474,0.0,255.0,0.0
4060,190.54933,52.45274,0.0,255.0,0.0
4095,193.28,54.50074,0.0,255.0,0.0
4130,196.01067,56.54874,0.0,255.0,0.0
4165,198.74133,58.59674,0.0,255.0,0.0
4200,201.472,60.64474,0.0,255.0,0.0
4235,204.20267,62.69274,0.0,255.0,0.0
4270,206.93333,64.74074,0.0,255.0,0.0
4305,209.664,66.78874,0.0,255.0,0.0
4340,212.39467,68.83674,0.0,255.0,0.0
4375,215.12534,70.88474,0.0,255.0,0.0
4410,217.856,72.93274,0.0,255.0,0.0
4445,220.58667,74.98074,0.0,255.0,0.0
4480,223.31734,77.02874,0.0,255.0,0.0
4515,226.048,79.076744,0.0,255.0,0.0
4550,228.77867,81.12474,0.0,255.0,0.0
4585,231.50934,83.17274,0.0,255.0,0.0
4620,234.24,85.22074,0.0,255.0,0.0
4655,236.97067,87.26874,0.0,255.0,0.0
4690,239.70134,89.31674,0.0,255.0,0.0
4725,242.432,91.36474,0.0,255.0,0.0
4760,245.16267,93.41274,0.0,255.0,0.0
4795,247.89333,95.46074,0.0,255.0,0.0
4830,245.16267,97.50874,0.0,255.0,0.0
4865,242.432,99.55674,0.0,255.0,0.0
4900,239.70134,101.604744,0.0,255.0,0.0
4935,236.97067,103.65274,0.0,255.0,0.0
4970,234.24,105.70074,0.0,255.0,0.0
5005,231.50934,107.74874,0.0,255.0,0.0
5040,228.77867,109.79674,0.0,255.0,0.0
5075,226.048,111.84474,0.0,255.0,0.0
5110,223.31734,113.89274,0.0,255.0,0.0
5145,220.58667,115.94074,0.0,255.0,0.0
5180,217.856,117.98874,0.0,255.0,0.0
5215,215.12534,120.03674,0.0,255.0,0.0
5250,212.39467,122.08474,0.0,255.0,0.0
5285,209.664,124.132744,0.0,255.0,0.0
5320,206.93333,126.18074,0.0,255.0,0.0
5355,204.20267,128.22874,0.0,255.0,0.0
5390,201.472,130.27673,0.0,255.0,0.0
5425,198.74133,132.32474,0.0,255.0,0.0
5460,196.01067,134.37274,0.0,255.0,0.0
5495,193.28,136.42075,0.0,255.0,0.0
5530,190.54933,138.46873,0.0,255.0,0.0
5565,187.81866,140.51674,0.0,255.0,0.0
5600,185.088,142.56474,0.0,255.0,0.0
5635,182.35733,144.61275,0.0,255.0,0.0
5670,179.62666,146.66074,0.0,255.0,0.0
5705,176.896,148.70874,0.0,255.0,0.0
5740,174.16533,150.75674,0.0,255.0,0.0
5775,171.43466,152.80473,0.0,255.0,0.0
5810,168.704,154.85274,0.0,255.0,0.0
5845,165.97333,156.90074,0.0,255.0,0.0
5880,163.24266,158.94875,0.0,255.0,0.0
5915,160.512,160.99673,0.0,255.0,0.0
5950,157.78133,163.04474,0.0,255.0,0.0
5985,155.05066,165.09274,0.0,255.0,0.0
6020,152.32,167.14075,0.0,255.0,0.0
6055,149.58934,169.18874,0.0,255.0,0.0
6090,146.85867,171.23674,0.0,255.0,0.0
6125,144.128,173.28474,0.0,255.0,0.0
6160,141.39734,175.33273,0.0,255.0,0.0
6195,138.66667,177.38074,0.0,255.0,0.0
6230,135.936,179.42874,0.0,255.0,0.0
6265,133.20534,181.47675,0.0,255.0,0.0
6300,130.47467,183.52473,0.0,255.0,0.0
6335,127.744,185.57274,0.0,255.0,0.0
6370,125.013336,187.62074,0.0,255.0,0.0
6405,122.28267,189.66875,0.0,255.0,0.0
6440,119.552,191.71674,0.0,255.0,0.0
6475,116.821335,193.76474,0.0,255.0,0.0
6510,114.09067,195.81274,0.0,255.0,0.0
6545,111.36,197.86075,0.0,255.0,0.0
6580,108.62933,199.90874,0.0,255.0,0.0
6615,105.89867,201.95674,0.0,255.0,0.0
6650,103.168,204.00475,0.0,255.0,0.0
6685,100.43733,206.05273,0.0,255.0,0.0
6720,97.706665,208.10074,0.0,255.0,0.0
6755,94.976,210.14874,0.0,255.0,0.0
6790,92.24533,212.19675,0.0,255.0,0.0
6825,89.51466,214.24474,0.0,255.0,0.0
6860,86.784,216.29274,0.0,255.0,0.0
6895,84.05334,218.34074,0.0,255.0,0.0
6930,81.32267,220.38875,0.0,0.0,255.0
6965,78.592,222.43674,0.0,0.0,255.0
7000,75.861336,224.48474,0.0,0.0,255.0
7035,73.13067,226.53275,0.0,0.0,255.0
7070,70.4,228.58073,0.0,0.0,255.0
7105,67.669334,230.62874,0.0,0.0,255.0
7140,64.93867,232.67674,0.0,0.0,255.0
7175,62.208,234.72475,0.0,0.0,255.0
7210,59.477333,236.77274,0.0,0.0,255.0
7245,56.746666,238.82074,0.0,0.0,255.0
7280,54.016,240.86874,0.0,0.0,255.0
7315,51.28533,242.91675,0.0,0.0,255.0
7350,48.55467,244.96474,0.0,0.0,255.0
7385,45.824,247.01274,0.0,0.0,255.0
7420,43.093334,244.96474,0.0,0.0,255.0
7455,40.362667,242.91675,0.0,0.0,255.0
7490,37.632,240.86874,0.0,0.0,255.0
7525,34.901333,238.82074,0.0,0.0,255.0
7560,32.170666,236.77274,0.0,0.0,255.0
7595,29.44,234.72475,0.0,0.0,255.0
7630,26.709333,232.67674,0.0,0.0,255.0
7665,23.978666,230.62874,0.0,0.0,255.0
7700,21.248,228.58073,0.0,0.0,255.0
7735,18.517334,226.53275,0.0,0.0,255.0
7770,15.786667,224.48474,0.0,0.0,255.0
7805,13.056,222.43674,0.0,0.0,255.0
7840,10.325334,220.38875,0.0,0.0,255.0
7875,7.5946665,218.34074,0.0,0.0,255.0
7910,10.325334,216.29274,0.0,0.0,255.0
7945,13.056,214.24474,0.0,0.0,255.0
7980,15.786667,212.19675,0.0,0.0,255.0
8015,18.517334,210.14874,0.0,0.0,255.0
8050,21.248,208.10074,0.0,0.0,255.0
8085,23.978666,206.05273,0.0,0.0,255.0
8120,26.709333,204.00475,0.0,0.0,255.0
8155,29.44,201.95674,0.0,0.0,255.0
8190,32.170666,199.90874,0.0,0.0,255.0
8225,34.901333,197.86075,0.0,0.0,255.0
8260,37.632,195.81274,0.0,0.0,255.0
8295,40.362667,193.76474,0.0,0.0,255.0
8330,43.093334,191.71674,0.0,0.0,255.0
8365,45.824,189.66875,0.0,0.0,255.0
8400,48.55467,187.62074,0.0,0.0,255.0
8435,51.28533,185.57274,0.0,0.0,255.0
8470,54.016,183.52473,0.0,0.0,255.0
8505,56.746666,181.47675,0.0,0.0,255.0
8540,59.477333,179.42874,0.0,0.0,255.0
8575,62.208,177.38074,0.0,0.0,255.0
