Timestamp,x,y,r,g,b
0,83.03733,221.6,0.0,255.0,0.0
35,80.30666,218.18666,0.0,255.0,0.0
70,77.576,214.77333,0.0,255.0,0.0
105,74.84534,211.36,0.0,255.0,0.0
140,72.11467,207.94667,0.0,255.0,0.0
175,69.384,204.53334,0.0,255.0,0.0
210,66.653336,201.12,0.0,255.0,0.0
245,63.92267,197.70667,0.0,255.0,0.0
280,61.192,194.29333,0.0,255.0,0.0
315,58.461334,190.88,0.0,255.0,0.0
350,55.730667,187.46666,0.0,255.0,0.0
385,53.0,184.05333,0.0,255.0,0.0
420,50.269333,180.64,0.0,255.0,0.0
455,47.538666,177.22667,0.0,255.0,0.0
490,44.808,173.81334,0.0,255.0,0.0
525,42.07733,170.4,0.0,255.0,0.0
560,39.34667,166.98666,0.0,0.0,255.0
595,36.616,163.57333,0.0,0.0,255.0
630,33.885334,160.16,0.0,0.0,255.0
665,31.154667,156.74667,0.0,0.0,255.0
700,28.424,153.33333,0.0,0.0,255.0
735,25.693333,149.92,0.0,0.0,255.0
770,22.962667,146.50667,0.0,0.0,255.0
805,20.232,143.09334,0.0,0.0,255.0
840,17.501333,139.68,0.0,0.0,255.0
875,14.770667,136.26666,0.0,0.0,255.0
910,12.04,132.85333,0.0,0.0,255.0
945,9.309334,129.44,0.0,0.0,255.0
980,12.04,126.026665,0.0,0.0,255.0
1015,14.770667,122.613335,0.0,0.0,255.0
1050,17.501333,119.2,0.0,0.0,255.0
1085,20.232,115.78667,0.0,0.0,255.0
1120,22.962667,112.37334,0.0,0.0,255.0
1155,25.693333,108.96,0.0,0.0,255.0
1190,28.424,105.54667,0.0,0.0,255.0
1225,31.154667,102.13333,0.0,0.0,255.0
1260,33.885334,98.72,0.0,0.0,255.0
1295,36.616,95.30666,0.0,0.0,255.0
1330,39.34667,91.89333,0.0,0.0,255.0
1365,42.07733,88.48,0.0,0.0,255.0
1400,44.808,85.066666,0.0,0.0,255.0
1435,47.538666,81.653336,0.0,0.0,255.0
1470,50.269333,78.24,0.0,0.0,255.0
1505,53.0,74.82667,0.0,0.0,255.0
1540,55.730667,71.41333,0.0,0.0,255.0
1575,58.461334,68.0,0.0,0.0,255.0
1610,61.192,64.58667,0.0,0.0,255.0
1645,63.92267,61.173332,0.0,0.0,255.0
1680,66.653336,57.76,0.0,0.0,255.0
1715,69.384,54.34667,0.0,0.0,255.0
1750,72.11467,50.933334,0.0,0.0,255.0
1785,74.84534,47.52,0.0,0.0,255.0
1820,77.576,44.106667,0.0,0.0,255.0
1855,80.30666,40.693333,0.0,0.0,255.0
1890,83.03733,37.28,0.0,0.0,255.0
1925,85.768,33.866665,0.0,0.0,255.0
1960,88.498665,30.453333,0.0,0.0,255.0
1995,91.22933,27.04,0.0,0.0,255.0
2030,93.96,23.626667,0.0,0.0,255.0
2065,96.69067,20.213333,0.0,0.0,255.0
2100,99.42133,16.8,0.0,0.0,255.0
2135,102.152,13.386666,0.0,0.0,255.0
2170,104.88267,9.973333,0.0,0.0,255.0
2205,107.613335,13.386666,0.0,0.0,255.0
2240,110.344,16.8,0.0,0.0,255.0
2275,113.07467,20.213333,0.0,0.0,255.0
2310,115.805336,23.626667,0.0,0.0,255.0
2345,118.536,27.04,0.0,0.0,255.0
2380,121.26667,30.453333,0.0,0.0,255.0
2415,123.99733,33.866665,0.0,0.0,255.0
2450,126.728,37.28,0.0,0.0,255.0
2485,129.45866,40.693333,0.0,0.0,255.0
2520,132.18933,44.106667,0.0,0.0,255.0
2555,134.92,47.52,0.0,0.0,255.0
2590,137.65067,50.933334,0.0,0.0,255.0
2625,140.38133,54.34667,0.0,0.0,255.0
2660,143.112,57.76,0.0,0.0,255.0
2695,145.84267,61.173332,0.0,0.0,255.0
2730,148.57333,64.58667,0.0,0.0,255.0
2765,151.304,68.0,0.0,0.0,255.0
2800,154.03467,71.41333,0.0,0.0,255.0
2835,156.76534,74.82667,0.0,0.0,255.0
2870,159.496,78.24,0.0,0.0,255.0
2905,162.22667,81.653336,0.0,0.0,255.0
2940,164.95734,85.066666,0.0,0.0,255.0
2975,167.688,88.48,0.0,0.0,255.0
3010,170.41867,91.89333,0.0,0.0,255.0
3045,173.14934,95.30666,0.0,0.0,255.0
3080,175.88,98.72,0.0,0.0,255.0
3115,178.61067,102.13333,0.0,0.0,255.0
3150,181.34134,105.54667,0.0,0.0,255.0
3185,184.072,108.96,0.0,0.0,255.0
3220,186.80267,112.37334,0.0,0.0,255.0
3255,189.53334,115.78667,0.0,0.0,255.0
3290,192.264,119.2,0.0,0.0,255.0
3325,194.99466,122.613335,0.0,0.0,255.0
3360,197.72533,126.026665,0.0,0.0,255.0
3395,200.456,129.44,0.0,0.0,255.0
3430,203.18666,132.85333,0.0,0.0,255.0
3465,205.91733,136.26666,0.0,0.0,255.0
3500,208.648,139.68,0.0,0.0,255.0
3535,211.37866,143.09334,0.0,0.0,255.0
3570,214.10933,146.50667,0.0,0.0,255.0
3605,216.84,149.92,0.0,0.0,255.0
3640,219.57066,153.33333,0.0,0.0,255.0
3675,222.30133,156.74667,0.0,0.0,255.0
3710,225.032,160.16,0.0,0.0,255.0
3745,227.76266,163.57333,0.0,0.0,255.0
3780,230.49333,166.98666,0.0,0.0,255.0
3815,233.224,170.4,0.0,0.0,255.0
3850,235.95467,173.81334,0.0,0.0,255.0
3885,238.68533,177.22667,0.0,0.0,255.0
3920,241.416,180.64,0.0,0.0,255.0
3955,244.14667,184.05333,0.0,0.0,255.0
3990,246.87733,187.46666,0.0,0.0,255.0
4025,244.14667,190.88,0.0,0.0,255.0
4060,241.416,194.29333,0.0,0.0,255.0
4095,238.68533,197.70667,0.0,0.0,255.0
4130,235.95467,201.12,0.0,0.0,255.0
4165,233.224,204.53334,0.0,0.0,255.0
4200,230.49333,207.94667,0.0,0.0,255.0
4235,227.76266,211.36,0.0,0.0,255.0
4270,225.032,214.77333,0.0,0.0,255.0
4305,222.30133,218.18666,0.0,0.0,255.0
4340,219.57066,221.6,0.0,0.0,255.0
4375,216.84,225.01334,0.0,0.0,255.0
4410,214.10933,228.42667,0.0,0.0,255.0
4445,211.37866,231.84,0.0,0.0,255.0
4480,208.648,235.25333,0.0,0.0,255.0
4515,205.91733,238.66667,0.0,0.0,255.0
4550,203.18666,242.08,0.0,0.0,255.0
4585,200.456,245.49333,0.0,0.0,255.0
4620,197.72533,248.90666,255.0,0.0,0.0
4655,194.99466,245.49333,255.0,0.0,0.0
4690,192.264,242.08,255.0,0.0,0.0
4725,189.53334,238.66667,255.0,0.0,0.0
4760,186.80267,235.25333,255.0,0.0,0.0
4795,184.072,231.84,255.0,0.0,0.0
4830,181.34134,228.42667,255.0,0.0,0.0
4865,178.61067,225.01334,0.0,255.0,0.0
4900,175.88,221.6,0.0,255.0,0.0
4935,173.14934,218.18666,0.0,255.0,0.0
4970,170.41867,214.77333,0.0,255.0,0.0
5005,167.688,211.36,0.0,255.0,0.0
5040,164.95734,207.94667,0.0,255.0,0.0
5075,162.22667,204.53334,0.0,255.0,0.0
5110,159.496,201.12,0.0,255.0,0.0
5145,156.76534,197.70667,0.0,255.0,0.0
5180,154.03467,194.29333,0.0,255.0,0.0
5215,151.304,190.88,0.0,255.0,0.0
5250,148.57333,187.46666,0.0,255.0,0.0
5285,145.84267,184.05333,0.0,255.0,0.0
5320,143.112,180.64,0.0,255.0,0.0
5355,140.38133,177.22667,0.0,255.0,0.0
5390,137.65067,173.81334,0.0,255.0,0.0
5425,134.92,170.4,0.0,255.0,0.0
5460,132.18933,166.98666,0.0,255.0,0.0
5495,129.45866,163.57333,0.0,255.0,0.0
5530,126.728,160.16,0.0,255.0,0.0
5565,123.99733,156.74667,0.0,255.0,0.0
5600,121.26667,153.33333,0.0,255.0,0.0
5635,118.536,149.92,0.0,255.0,0.0
5670,115.805336,146.50667,0.0,255.0,0.0
5705,113.07467,143.09334,0.0,255.0,0.0
5740,110.344,139.68,0.0,255.0,0.0
5775,107.613335,136.26666,0.0,0.0,255.0
5810,104.88267,132.85333,0.0,0.0,255.0
5845,102.152,129.44,0.0,0.0,255.0
5880,99.42133,126.026665,0.0,0.0,255.0
5915,96.69067,122.613335,0.0,0.0,255.0
5950,93.96,119.2,0.0,0.0,255.0
5985,91.22933,115.78667,0.0,0.0,255.0
6020,88.498665,112.37334,0.0,0.0,255.0
6055,85.768,108.96,0.0,0.0,255.0
6090,83.03733,105.54667,0.0,0.0,255.0
6125,80.30666,102.13333,0.0,0.0,255.0
6160,77.576,98.72,0.0,0.0,255.0
