Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,94.184,44.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,91.368,41.838963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,88.552,39.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,85.736,36.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,82.92,34.158962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,80.104,31.59896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,77.288,29.038961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,74.472,26.478962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,71.656,23.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,68.84,21.358961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,66.024,18.798962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,63.208,16.23896,0.0,0.0,255.0,0.0,0.0,0.0,1.0
600,60.392,13.678961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,57.576,11.118961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,54.76,8.558961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,51.944,11.118961,0.0,0.0,255.0,1.0,0.0,0.0,0.0
800,49.128,13.678961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,46.312,16.23896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,43.496,18.798962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,40.68,21.358961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,37.864,23.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,35.048,26.478962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,32.232,29.038961,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,29.416,31.59896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,26.6,34.158962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,23.784,36.71896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,20.968,39.27896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,18.152,41.838963,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,15.336,44.39896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,12.52,46.95896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,9.704,49.518963,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,12.52,52.07896,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1600,15.336,54.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,18.152,57.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,20.968,59.75896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,23.784,62.318962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,26.6,64.87896,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1850,29.416,67.438965,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,32.232,69.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,35.048,72.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,37.864,75.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,40.68,77.67896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,43.496,80.23896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,46.312,82.79896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,49.128,85.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,51.944,87.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,54.76,90.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,57.576,93.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,60.392,95.59896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,63.208,98.15896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,66.024,100.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,68.84,103.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,71.656,105.83896,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2650,74.472,108.398964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,77.288,110.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,80.104,113.51896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,82.92,116.078964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,85.736,118.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,88.552,121.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,91.368,123.758965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,94.184,126.31896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,97.0,128.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,99.816,131.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,102.632,133.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,105.448,136.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,108.264,139.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,111.08,141.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,113.896,144.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,116.712,146.79897,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3450,119.528,149.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,122.344,151.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,125.16,154.47896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,127.976,157.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,130.792,159.59897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,133.608,162.15897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,136.424,164.71896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,139.24,167.27896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,142.056,169.83896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,144.872,172.39896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,147.688,174.95895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.504,177.51897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,153.32,180.07896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,156.136,182.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,158.952,185.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,161.768,187.75896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,164.584,190.31895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,167.4,192.87897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,170.216,195.43896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,173.032,197.99896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,175.848,200.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,178.664,203.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,181.48,205.67896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,184.296,208.23897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,187.112,210.79897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,189.928,213.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,192.744,215.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,195.56,218.47896,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4850,198.376,221.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,201.192,223.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,204.008,226.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,206.824,228.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,209.64,231.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,212.456,233.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,215.272,236.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,218.088,238.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.904,241.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,223.72,244.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,226.536,246.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,229.352,244.07896,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5450,232.168,241.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,234.984,238.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,237.8,236.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,240.616,233.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,243.432,231.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,246.248,228.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,243.432,226.15897,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5800,240.616,223.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.8,221.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,234.984,218.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,232.168,215.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,229.352,213.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,226.536,210.79897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.72,208.23897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,220.904,205.67896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,218.088,203.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,215.272,200.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,212.456,197.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,209.64,195.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,206.824,192.87897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,204.008,190.31895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,201.192,187.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,198.376,185.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,195.56,182.63896,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6650,192.744,180.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,189.928,177.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,187.112,174.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,184.296,172.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,181.48,169.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,178.664,167.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.848,164.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,173.032,162.15897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,170.216,159.59897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,167.4,157.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,164.584,154.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,161.768,151.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,158.952,149.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,156.136,146.79897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,153.32,144.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
