Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,23.168,182.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,25.856,184.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,28.544,187.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,31.232,189.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,33.92,192.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,36.608,194.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,39.296,197.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,41.984,199.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,44.672,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,47.36,204.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,50.048,207.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,52.736,209.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,55.424,212.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,58.112,214.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,60.8,217.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,63.488,219.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,66.176,222.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,68.864,224.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,71.552,227.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,74.24,229.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,76.928,232.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,79.616,234.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,82.304,237.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,84.992,239.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,87.68,242.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,90.368,244.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,93.056,247.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,95.744,244.64,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1400,98.432,242.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,101.12,239.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,103.808,237.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,106.496,234.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,109.184,232.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,111.872,229.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,114.56,227.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,117.248,224.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,119.936,222.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,122.624,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,125.312,217.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,128.0,214.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,130.688,212.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,133.376,209.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,136.064,207.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,138.752,204.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,141.44,202.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,144.128,199.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,146.816,197.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,149.504,194.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,152.192,192.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,154.88,189.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,157.568,187.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,160.256,184.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,162.944,182.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,165.632,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,168.32,177.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,171.008,174.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,173.696,172.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,176.384,169.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,179.072,167.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,181.76,164.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,184.448,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,187.136,159.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,189.824,157.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,192.512,154.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,195.2,152.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,197.888,149.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,200.576,147.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,203.264,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,205.952,142.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,208.64,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,211.328,137.312,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3550,214.016,134.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,216.704,132.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,219.392,129.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,222.08,127.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,224.768,124.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,227.456,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,230.144,119.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,232.832,117.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,235.52,114.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,238.208,112.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,240.896,109.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,243.584,107.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,246.272,104.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,243.584,102.368,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4250,240.896,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,238.208,97.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,235.52,94.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,232.832,92.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,230.144,89.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,227.456,87.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,224.768,84.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,222.08,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,219.392,79.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,216.704,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,214.016,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,211.328,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,208.64,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,205.952,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,203.264,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,200.576,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,197.888,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,195.2,62.432,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5150,192.512,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,189.824,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,187.136,69.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,184.448,72.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,181.76,74.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,179.072,77.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,176.384,79.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,173.696,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,171.008,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,168.32,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,165.632,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,162.944,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,160.256,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,157.568,97.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
