Timestamp,x,y,r,g,b
0,26.810667,130.78978,0.0,0.0,255.0
30,29.541334,128.74178,0.0,0.0,255.0
60,32.272,126.69378,0.0,0.0,255.0
90,35.002666,124.645775,0.0,0.0,255.0
120,37.733334,122.59778,0.0,0.0,255.0
150,40.464,120.549774,0.0,0.0,255.0
180,43.194668,118.50178,0.0,0.0,255.0
210,45.925335,116.45378,0.0,0.0,255.0
240,48.656,114.40578,0.0,0.0,255.0
270,51.386665,112.35778,0.0,0.0,255.0
300,54.117332,110.30978,0.0,0.0,255.0
330,56.848,108.26178,0.0,0.0,255.0
360,59.578667,106.213776,0.0,0.0,255.0
390,62.309334,104.16578,0.0,0.0,255.0
420,65.04,102.117775,0.0,0.0,255.0
450,67.77067,100.06978,0.0,0.0,255.0
480,70.501335,98.021774,0.0,0.0,255.0
510,73.232,95.97378,0.0,0.0,255.0
540,75.96267,93.92578,0.0,0.0,255.0
570,78.69334,91.87778,0.0,0.0,255.0
600,81.424,89.82978,0.0,0.0,255.0
630,84.15466,87.78178,0.0,0.0,255.0
660,86.88533,85.73378,0.0,0.0,255.0
690,89.616,83.685776,0.0,0.0,255.0
720,92.346664,81.63778,0.0,0.0,255.0
750,95.07733,79.589775,0.0,0.0,255.0
780,97.808,77.54178,127.0,127.0,127.0
810,100.538666,75.493774,127.0,127.0,127.0
840,103.26933,73.44578,127.0,127.0,127.0
870,106.0,71.39778,127.0,127.0,127.0
900,108.73067,69.34978,127.0,127.0,127.0
930,111.461334,67.30178,127.0,127.0,127.0
960,114.192,65.25378,127.0,127.0,127.0
990,116.92267,63.205776,127.0,127.0,127.0
1020,119.653336,61.157776,127.0,127.0,127.0
1050,122.384,59.10978,127.0,127.0,127.0
1080,125.11467,57.06178,127.0,127.0,127.0
1110,127.84534,55.01378,127.0,127.0,127.0
1140,130.576,52.96578,127.0,127.0,127.0
1170,133.30667,50.917778,127.0,127.0,127.0
1200,136.03734,48.869778,127.0,127.0,127.0
1230,138.768,46.821777,127.0,127.0,127.0
1260,141.49867,44.773777,127.0,127.0,127.0
1290,144.22934,42.725777,127.0,127.0,127.0
1320,146.96,40.677776,127.0,127.0,127.0
1350,149.69067,38.629776,127.0,127.0,127.0
1380,152.42134,36.58178,127.0,127.0,127.0
1410,155.152,34.53378,127.0,127.0,127.0
1440,157.88266,32.48578,127.0,127.0,127.0
1470,160.61333,30.437778,255.0,0.0,0.0
1500,163.344,28.389778,255.0,0.0,0.0
1530,166.07466,26.341778,255.0,0.0,0.0
1560,168.80533,24.293777,255.0,0.0,0.0
1590,171.536,22.245777,255.0,0.0,0.0
1620,174.26666,20.197779,255.0,0.0,0.0
1650,176.99733,18.149778,255.0,0.0,0.0
1680,179.728,16.101778,255.0,0.0,0.0
1710,182.45866,14.053778,255.0,0.0,0.0
1740,185.18933,12.005777,255.0,0.0,0.0
1770,187.92,9.957778,255.0,0.0,0.0
1800,190.65067,12.005777,255.0,0.0,0.0
1830,193.38133,14.053778,255.0,0.0,0.0
1860,196.112,16.101778,255.0,0.0,0.0
1890,198.84267,18.149778,255.0,0.0,0.0
1920,201.57333,20.197779,255.0,0.0,0.0
1950,204.304,22.245777,255.0,0.0,0.0
1980,207.03467,24.293777,255.0,0.0,0.0
2010,209.76534,26.341778,255.0,0.0,0.0
2040,212.496,28.389778,255.0,0.0,0.0
2070,215.22667,30.437778,255.0,0.0,0.0
2100,217.95734,32.48578,255.0,0.0,0.0
2130,220.688,34.53378,255.0,0.0,0.0
2160,223.41867,36.58178,255.0,0.0,0.0
2190,226.14934,38.629776,255.0,0.0,0.0
2220,228.88,40.677776,255.0,0.0,0.0
2250,231.61067,42.725777,255.0,0.0,0.0
2280,234.34134,44.773777,255.0,0.0,0.0
2310,237.072,46.821777,255.0,0.0,0.0
2340,239.80267,48.869778,255.0,0.0,0.0
2370,242.53334,50.917778,255.0,0.0,0.0
2400,245.264,52.96578,255.0,0.0,0.0
2430,247.99466,55.01378,0.0,255.0,0.0
2460,245.264,57.06178,0.0,255.0,0.0
2490,242.53334,59.10978,0.0,255.0,0.0
2520,239.80267,61.157776,0.0,255.0,0.0
2550,237.072,63.205776,0.0,255.0,0.0
2580,234.34134,65.25378,0.0,255.0,0.0
2610,231.61067,67.30178,0.0,255.0,0.0
2640,228.88,69.34978,0.0,255.0,0.0
2670,226.14934,71.39778,0.0,255.0,0.0
2700,223.41867,73.44578,0.0,255.0,0.0
2730,220.688,75.493774,0.0,255.0,0.0
2760,217.95734,77.54178,0.0,255.0,0.0
2790,215.22667,79.589775,0.0,255.0,0.0
2820,212.496,81.63778,0.0,255.0,0.0
2850,209.76534,83.685776,0.0,255.0,0.0
2880,207.03467,85.73378,0.0,255.0,0.0
2910,204.304,87.78178,0.0,255.0,0.0
2940,201.57333,89.82978,0.0,255.0,0.0
2970,198.84267,91.87778,0.0,255.0,0.0
3000,196.112,93.92578,0.0,255.0,0.0
3030,193.38133,95.97378,0.0,255.0,0.0
3060,190.65067,98.021774,0.0,255.0,0.0
3090,187.92,100.06978,0.0,255.0,0.0
3120,185.18933,102.117775,0.0,255.0,0.0
3150,182.45866,104.16578,0.0,255.0,0.0
3180,179.728,106.213776,0.0,255.0,0.0
3210,176.99733,108.26178,0.0,255.0,0.0
3240,174.26666,110.30978,0.0,255.0,0.0
3270,171.536,112.35778,0.0,255.0,0.0
3300,168.80533,114.40578,0.0,255.0,0.0
3330,166.07466,116.45378,0.0,255.0,0.0
3360,163.344,118.50178,0.0,255.0,0.0
3390,160.61333,120.549774,0.0,255.0,0.0
3420,157.88266,122.59778,127.0,127.0,127.0
3450,155.152,124.645775,127.0,127.0,127.0
3480,152.42134,126.69378,127.0,127.0,127.0
3510,149.69067,128.74178,127.0,127.0,127.0
3540,146.96,130.78978,127.0,127.0,127.0
3570,144.22934,132.83778,127.0,127.0,127.0
3600,141.49867,134.88577,127.0,127.0,127.0
3630,138.768,136.93378,127.0,127.0,127.0
3660,136.03734,138.98178,127.0,127.0,127.0
3690,133.30667,141.02979,127.0,127.0,127.0
3720,130.576,143.07777,127.0,127.0,127.0
3750,127.84534,145.12578,127.0,127.0,127.0
3780,125.11467,147.17378,127.0,127.0,127.0
3810,122.384,149.22177,127.0,127.0,127.0
3840,119.653336,151.26978,127.0,127.0,127.0
3870,116.92267,153.31778,127.0,127.0,127.0
3900,114.192,155.36578,127.0,127.0,127.0
3930,111.461334,157.41377,127.0,127.0,127.0
3960,108.73067,159.46178,127.0,127.0,127.0
3990,106.0,161.50978,127.0,127.0,127.0
4020,103.26933,163.55779,127.0,127.0,127.0
4050,100.538666,165.60577,127.0,127.0,127.0
4080,97.808,167.65378,127.0,127.0,127.0
4110,95.07733,169.70178,0.0,255.0,0.0
4140,92.346664,171.74977,0.0,255.0,0.0
4170,89.616,173.79778,0.0,255.0,0.0
4200,86.88533,175.84578,0.0,255.0,0.0
4230,84.15466,177.89378,0.0,255.0,0.0
4260,81.424,179.94177,0.0,255.0,0.0
4290,78.69334,181.98978,0.0,255.0,0.0
4320,75.96267,184.03778,0.0,255.0,0.0
4350,73.232,186.08578,0.0,255.0,0.0
4380,70.501335,188.13377,0.0,255.0,0.0
4410,67.77067,190.18178,0.0,255.0,0.0
4440,65.04,192.22978,0.0,255.0,0.0
4470,62.309334,194.27777,0.0,255.0,0.0
4500,59.578667,196.32578,0.0,255.0,0.0
4530,56.848,198.37378,0.0,255.0,0.0
4560,54.117332,200.42178,0.0,255.0,0.0
4590,51.386665,202.46977,0.0,255.0,0.0
4620,48.656,204.51778,0.0,255.0,0.0
4650,45.925335,206.56578,0.0,255.0,0.0
4680,43.194668,208.61378,0.0,255.0,0.0
4710,40.464,210.66177,0.0,255.0,0.0
4740,37.733334,212.70978,0.0,255.0,0.0
4770,35.002666,214.75778,0.0,255.0,0.0
4800,32.272,216.80577,0.0,255.0,0.0
4830,29.541334,218.85378,0.0,255.0,0.0
4860,26.810667,220.90178,0.0,255.0,0.0
4890,24.08,222.94978,0.0,255.0,0.0
4920,21.349333,224.99777,0.0,255.0,0.0
4950,18.618668,227.04578,0.0,255.0,0.0
4980,15.888,229.09378,0.0,255.0,0.0
5010,13.157333,231.14178,0.0,255.0,0.0
5040,10.426666,233.18977,0.0,255.0,0.0
5070,7.696,235.23778,0.0,255.0,0.0
5100,10.426666,237.28578,0.0,255.0,0.0
5130,13.157333,239.33377,0.0,255.0,0.0
5160,15.888,241.38177,0.0,255.0,0.0
5190,18.618668,243.42978,0.0,255.0,0.0
5220,21.349333,245.47778,0.0,255.0,0.0
5250,24.08,247.52577,0.0,255.0,0.0
5280,26.810667,245.47778,0.0,255.0,0.0
5310,29.541334,243.42978,0.0,255.0,0.0
5340,32.272,241.38177,0.0,255.0,0.0
5370,35.002666,239.33377,0.0,255.0,0.0
5400,37.733334,237.28578,0.0,255.0,0.0
5430,40.464,235.23778,0.0,255.0,0.0
5460,43.194668,233.18977,0.0,255.0,0.0
5490,45.925335,231.14178,0.0,255.0,0.0
5520,48.656,229.09378,0.0,255.0,0.0
5550,51.386665,227.04578,0.0,255.0,0.0
5580,54.117332,224.99777,0.0,0.0,255.0
5610,56.848,222.94978,0.0,0.0,255.0
5640,59.578667,220.90178,0.0,0.0,255.0
5670,62.309334,218.85378,0.0,0.0,255.0
5700,65.04,216.80577,0.0,0.0,255.0
5730,67.77067,214.75778,0.0,0.0,255.0
5760,70.501335,212.70978,0.0,0.0,255.0
5790,73.232,210.66177,0.0,0.0,255.0
5820,75.96267,208.61378,0.0,0.0,255.0
5850,78.69334,206.56578,0.0,0.0,255.0
5880,81.424,204.51778,0.0,0.0,255.0
5910,84.15466,202.46977,0.0,0.0,255.0
5940,86.88533,200.42178,0.0,0.0,255.0
5970,89.616,198.37378,0.0,0.0,255.0
6000,92.346664,196.32578,0.0,0.0,255.0
6030,95.07733,194.27777,0.0,0.0,255.0
6060,97.808,192.22978,127.0,127.0,127.0
6090,100.538666,190.18178,127.0,127.0,127.0
6120,103.26933,188.13377,127.0,127.0,127.0
6150,106.0,186.08578,127.0,127.0,127.0
6180,108.73067,184.03778,127.0,127.0,127.0
6210,111.461334,181.98978,127.0,127.0,127.0
6240,114.192,179.94177,127.0,127.0,127.0
6270,116.92267,177.89378,127.0,127.0,127.0
6300,119.653336,175.84578,127.0,127.0,127.0
6330,122.384,173.79778,127.0,127.0,127.0
6360,125.11467,171.74977,127.0,127.0,127.0
6390,127.84534,169.70178,127.0,127.0,127.0
6420,130.576,167.65378,127.0,127.0,127.0
6450,133.30667,165.60577,127.0,127.0,127.0
6480,136.03734,163.55779,127.0,127.0,127.0
6510,138.768,161.50978,127.0,127.0,127.0
6540,141.49867,159.46178,127.0,127.0,127.0
6570,144.22934,157.41377,127.0,127.0,127.0
6600,146.96,155.36578,127.0,127.0,127.0
6630,149.69067,153.31778,127.0,127.0,127.0
6660,152.42134,151.26978,127.0,127.0,127.0
6690,155.152,149.22177,127.0,127.0,127.0
6720,157.88266,147.17378,127.0,127.0,127.0
6750,160.61333,145.12578,0.0,0.0,255.0
6780,163.344,143.07777,0.0,0.0,255.0
6810,166.07466,141.02979,0.0,0.0,255.0
6840,168.80533,138.98178,0.0,0.0,255.0
6870,171.536,136.93378,0.0,0.0,255.0
6900,174.26666,134.88577,0.0,0.0,255.0
6930,176.99733,132.83778,0.0,0.0,255.0
6960,179.728,130.78978,0.0,0.0,255.0
6990,182.45866,128.74178,0.0,0.0,255.0
7020,185.18933,126.69378,0.0,0.0,255.0
7050,187.92,124.645775,0.0,0.0,255.0
7080,190.65067,122.59778,0.0,0.0,255.0
7110,193.38133,120.549774,0.0,0.0,255.0
7140,196.112,118.50178,0.0,0.0,255.0
7170,198.84267,116.45378,0.0,0.0,255.0
7200,201.57333,114.40578,0.0,0.0,255.0
