Timestamp,x,y,r,g,b
0,124.75733,67.216,255.0,0.0,0.0
35,122.026665,65.168,255.0,0.0,0.0
70,119.296,63.12,255.0,0.0,0.0
105,116.56533,61.072,255.0,0.0,0.0
140,113.83466,59.024,255.0,0.0,0.0
175,111.104,56.976,255.0,0.0,0.0
210,108.37334,54.928,255.0,0.0,0.0
245,105.64267,52.88,255.0,0.0,0.0
280,102.912,50.832,255.0,0.0,0.0
315,100.181335,48.784,255.0,0.0,0.0
350,97.45067,46.736,255.0,0.0,0.0
385,94.72,44.688,255.0,0.0,0.0
420,91.989334,42.64,255.0,0.0,0.0
455,89.25867,40.592,255.0,0.0,0.0
490,86.528,38.544,255.0,0.0,0.0
525,83.79733,36.496,255.0,0.0,0.0
560,81.066666,34.448,255.0,0.0,0.0
595,78.336,32.4,255.0,0.0,0.0
630,75.60533,30.352,255.0,0.0,0.0
665,72.874664,28.304,255.0,0.0,0.0
700,70.144,26.256,255.0,0.0,0.0
735,67.41333,24.208,255.0,0.0,0.0
770,64.68266,22.16,255.0,0.0,0.0
805,61.952,20.112,255.0,0.0,0.0
840,59.221333,18.064,255.0,0.0,0.0
875,56.490665,16.016,255.0,0.0,0.0
910,53.76,13.968,255.0,0.0,0.0
945,51.029335,11.92,255.0,0.0,0.0
980,48.298668,9.872,0.0,255.0,0.0
1015,45.568,11.92,0.0,255.0,0.0
1050,42.837334,13.968,0.0,255.0,0.0
1085,40.106667,16.016,0.0,255.0,0.0
1120,37.376,18.064,0.0,255.0,0.0
1155,34.645332,20.112,0.0,255.0,0.0
1190,31.914667,22.16,0.0,255.0,0.0
1225,29.184,24.208,0.0,255.0,0.0
1260,26.453333,26.256,0.0,255.0,0.0
1295,23.722666,28.304,0.0,255.0,0.0
1330,20.992,30.352,0.0,255.0,0.0
1365,18.261333,32.4,0.0,255.0,0.0
1400,15.530666,34.448,0.0,255.0,0.0
1435,12.8,36.496,0.0,255.0,0.0
1470,10.069333,38.544,0.0,255.0,0.0
1505,7.3386664,40.592,0.0,0.0,255.0
1540,10.069333,42.64,0.0,0.0,255.0
1575,12.8,44.688,0.0,0.0,255.0
1610,15.530666,46.736,0.0,0.0,255.0
1645,18.261333,48.784,0.0,0.0,255.0
1680,20.992,50.832,0.0,0.0,255.0
1715,23.722666,52.88,0.0,0.0,255.0
1750,26.453333,54.928,0.0,0.0,255.0
1785,29.184,56.976,0.0,0.0,255.0
1820,31.914667,59.024,0.0,0.0,255.0
1855,34.645332,61.072,0.0,0.0,255.0
1890,37.376,63.12,0.0,0.0,255.0
1925,40.106667,65.168,0.0,0.0,255.0
1960,42.837334,67.216,0.0,0.0,255.0
1995,45.568,69.264,0.0,0.0,255.0
2030,48.298668,71.312,0.0,0.0,255.0
2065,51.029335,73.36,0.0,0.0,255.0
2100,53.76,75.408,0.0,0.0,255.0
2135,56.490665,77.456,0.0,0.0,255.0
2170,59.221333,79.504,0.0,0.0,255.0
2205,61.952,81.552,0.0,0.0,255.0
2240,64.68266,83.6,0.0,0.0,255.0
2275,67.41333,85.648,0.0,0.0,255.0
2310,70.144,87.696,0.0,0.0,255.0
2345,72.874664,89.744,0.0,0.0,255.0
2380,75.60533,91.792,0.0,0.0,255.0
2415,78.336,93.84,0.0,0.0,255.0
2450,81.066666,95.888,0.0,0.0,255.0
2485,83.79733,97.936,0.0,0.0,255.0
2520,86.528,99.984,0.0,0.0,255.0
2555,89.25867,102.032,0.0,0.0,255.0
2590,91.989334,104.08,0.0,0.0,255.0
2625,94.72,106.128,0.0,0.0,255.0
2660,97.45067,108.176,0.0,0.0,255.0
2695,100.181335,110.224,0.0,0.0,255.0
2730,102.912,112.272,0.0,0.0,255.0
2765,105.64267,114.32,0.0,0.0,255.0
2800,108.37334,116.368,0.0,0.0,255.0
2835,111.104,118.416,0.0,0.0,255.0
2870,113.83466,120.464,0.0,0.0,255.0
2905,116.56533,122.512,0.0,0.0,255.0
2940,119.296,124.56,0.0,0.0,255.0
2975,122.026665,126.608,0.0,0.0,255.0
3010,124.75733,128.656,0.0,0.0,255.0
3045,127.488,130.704,0.0,0.0,255.0
3080,130.21867,132.752,0.0,0.0,255.0
3115,132.94934,134.8,0.0,0.0,255.0
3150,135.68,136.848,0.0,0.0,255.0
3185,138.41066,138.896,0.0,0.0,255.0
3220,141.14133,140.944,0.0,0.0,255.0
3255,143.872,142.992,0.0,0.0,255.0
3290,146.60266,145.04,0.0,0.0,255.0
3325,149.33333,147.088,0.0,0.0,255.0
3360,152.064,149.136,0.0,0.0,255.0
3395,154.79466,151.184,0.0,0.0,255.0
3430,157.52533,153.232,0.0,0.0,255.0
3465,160.256,155.28,0.0,0.0,255.0
3500,162.98666,157.328,0.0,0.0,255.0
3535,165.71733,159.376,0.0,0.0,255.0
3570,168.448,161.424,0.0,0.0,255.0
3605,171.17867,163.472,0.0,0.0,255.0
3640,173.90933,165.52,0.0,0.0,255.0
3675,176.64,167.568,0.0,0.0,255.0
3710,179.37067,169.616,0.0,0.0,255.0
3745,182.10133,171.664,0.0,0.0,255.0
3780,184.832,173.712,0.0,0.0,255.0
3815,187.56267,175.76,0.0,0.0,255.0
3850,190.29333,177.808,0.0,0.0,255.0
3885,193.024,179.856,0.0,0.0,255.0
