Timestamp,x,y,r,g,b
0,65.706665,61.372444,0.0,0.0,255.0
35,68.43733,59.324444,0.0,0.0,255.0
70,71.168,57.276443,0.0,0.0,255.0
105,73.89867,55.228443,0.0,0.0,255.0
140,76.62933,53.180443,0.0,0.0,255.0
175,79.36,51.132446,0.0,0.0,255.0
210,82.09067,49.084446,0.0,0.0,255.0
245,84.821335,47.036446,0.0,0.0,255.0
280,87.552,44.988445,0.0,0.0,255.0
315,90.28267,42.940445,0.0,0.0,255.0
350,93.013336,40.892445,0.0,0.0,255.0
385,95.744,38.844444,0.0,0.0,255.0
420,98.47467,36.796444,0.0,0.0,255.0
455,101.20533,34.748444,0.0,0.0,255.0
490,103.936,32.700443,0.0,0.0,255.0
525,106.666664,30.652445,0.0,0.0,255.0
560,109.39733,28.604445,0.0,0.0,255.0
595,112.128,26.556444,0.0,0.0,255.0
630,114.858665,24.508444,0.0,0.0,255.0
665,117.58933,22.460443,0.0,0.0,255.0
700,120.32,20.412445,0.0,0.0,255.0
735,123.05067,18.364445,0.0,0.0,255.0
770,125.781334,16.316444,0.0,0.0,255.0
805,128.512,14.268444,0.0,0.0,255.0
840,131.24266,12.220445,0.0,0.0,255.0
875,133.97333,10.172444,0.0,0.0,255.0
910,136.704,8.124444,255.0,0.0,0.0
945,139.43466,10.172444,255.0,0.0,0.0
980,142.16533,12.220445,255.0,0.0,0.0
1015,144.896,14.268444,255.0,0.0,0.0
1050,147.62666,16.316444,255.0,0.0,0.0
1085,150.35733,18.364445,255.0,0.0,0.0
1120,153.088,20.412445,255.0,0.0,0.0
1155,155.81866,22.460443,255.0,0.0,0.0
1190,158.54933,24.508444,255.0,0.0,0.0
1225,161.28,26.556444,255.0,0.0,0.0
1260,164.01067,28.604445,255.0,0.0,0.0
1295,166.74133,30.652445,255.0,0.0,0.0
1330,169.472,32.700443,0.0,255.0,0.0
1365,172.20267,34.748444,0.0,255.0,0.0
1400,174.93333,36.796444,0.0,255.0,0.0
1435,177.664,38.844444,0.0,255.0,0.0
1470,180.39467,40.892445,0.0,255.0,0.0
1505,183.12534,42.940445,0.0,255.0,0.0
1540,185.856,44.988445,0.0,255.0,0.0
1575,188.58667,47.036446,0.0,255.0,0.0
1610,191.31734,49.084446,0.0,255.0,0.0
1645,194.048,51.132446,0.0,255.0,0.0
1680,196.77867,53.180443,0.0,255.0,0.0
1715,199.50934,55.228443,0.0,255.0,0.0
1750,202.24,57.276443,0.0,255.0,0.0
1785,204.97067,59.324444,0.0,255.0,0.0
1820,207.70134,61.372444,0.0,255.0,0.0
1855,210.432,63.420444,0.0,255.0,0.0
1890,213.16267,65.468445,0.0,255.0,0.0
1925,215.89333,67.51644,0.0,255.0,0.0
1960,218.624,69.564445,0.0,255.0,0.0
1995,221.35466,71.61244,0.0,255.0,0.0
2030,224.08533,73.660446,0.0,255.0,0.0
2065,226.816,75.70844,0.0,255.0,0.0
2100,229.54666,77.75645,0.0,255.0,0.0
2135,232.27733,79.80444,0.0,255.0,0.0
2170,235.008,81.85245,0.0,255.0,0.0
