Timestamp,x,y,r,g,b
2520,14.352,91.68,0.0,255.0,0.0
2555,17.082666,95.09333,0.0,255.0,0.0
2590,19.813334,98.50667,0.0,255.0,0.0
2625,22.544,101.92,0.0,255.0,0.0
2660,25.274666,105.333336,0.0,255.0,0.0
2695,28.005333,108.746666,0.0,255.0,0.0
2730,30.736,112.16,0.0,255.0,0.0
2765,33.466667,115.57333,0.0,255.0,0.0
2800,36.197334,118.986664,0.0,255.0,0.0
2835,38.928,122.4,0.0,255.0,0.0
2870,41.65867,125.81333,0.0,255.0,0.0
2905,44.38933,129.22667,0.0,255.0,0.0
2940,47.12,132.64,0.0,255.0,0.0
2975,49.850666,136.05333,0.0,255.0,0.0
3010,52.581333,139.46666,0.0,255.0,0.0
3045,55.312,142.88,0.0,255.0,0.0
3080,58.042667,146.29333,0.0,0.0,255.0
3115,60.773335,149.70667,0.0,0.0,255.0
3150,63.504,153.12,0.0,0.0,255.0
3185,66.234665,156.53334,0.0,0.0,255.0
3220,68.96533,159.94667,0.0,0.0,255.0
3255,71.696,163.36,0.0,0.0,255.0
3290,74.42667,166.77333,0.0,0.0,255.0
3325,77.15733,170.18666,0.0,0.0,255.0
3360,79.888,173.6,0.0,0.0,255.0
3395,82.61867,177.01334,0.0,0.0,255.0
3430,85.349335,180.42667,0.0,0.0,255.0
3465,88.08,183.84,0.0,0.0,255.0
3500,90.81067,187.25333,0.0,0.0,255.0
3535,93.541336,190.66667,0.0,0.0,255.0
3570,96.272,194.08,0.0,0.0,255.0
3605,99.00267,197.49333,0.0,0.0,255.0
3640,101.73333,200.90666,0.0,0.0,255.0
3675,104.464,204.32,0.0,0.0,255.0
3710,107.194664,207.73334,0.0,0.0,255.0
3745,109.92533,211.14667,0.0,0.0,255.0
3780,112.656,214.56,0.0,0.0,255.0
3815,115.386665,217.97333,0.0,0.0,255.0
3850,118.11733,221.38667,0.0,0.0,255.0
3885,120.848,224.8,0.0,0.0,255.0
3920,123.57867,228.21333,0.0,0.0,255.0
3955,126.30933,231.62666,0.0,0.0,255.0
3990,129.04,235.04,0.0,0.0,255.0
4025,131.77066,238.45334,0.0,0.0,255.0
4060,134.50133,241.86667,0.0,0.0,255.0
4095,137.232,245.28,0.0,0.0,255.0
4130,139.96266,248.69333,0.0,0.0,255.0
4165,142.69333,245.28,0.0,0.0,255.0
4200,145.424,241.86667,0.0,0.0,255.0
4235,148.15466,238.45334,255.0,0.0,0.0
4270,150.88533,235.04,255.0,0.0,0.0
4305,153.616,231.62666,255.0,0.0,0.0
4340,156.34666,228.21333,255.0,0.0,0.0
4375,159.07733,224.8,255.0,0.0,0.0
4410,161.808,221.38667,255.0,0.0,0.0
4445,164.53867,217.97333,255.0,0.0,0.0
4480,167.26933,214.56,255.0,0.0,0.0
4515,170.0,211.14667,255.0,0.0,0.0
4550,172.73067,207.73334,255.0,0.0,0.0
4585,175.46133,204.32,255.0,0.0,0.0
4620,178.192,200.90666,255.0,0.0,0.0
4655,180.92267,197.49333,255.0,0.0,0.0
4690,183.65334,194.08,255.0,0.0,0.0
4725,186.384,190.66667,255.0,0.0,0.0
4760,189.11467,187.25333,255.0,0.0,0.0
4795,191.84534,183.84,255.0,0.0,0.0
4830,194.576,180.42667,255.0,0.0,0.0
4865,197.30667,177.01334,255.0,0.0,0.0
4900,200.03734,173.6,255.0,0.0,0.0
4935,202.768,170.18666,255.0,0.0,0.0
4970,205.49867,166.77333,255.0,0.0,0.0
5005,208.22934,163.36,255.0,0.0,0.0
5040,210.96,159.94667,255.0,0.0,0.0
5075,213.69067,156.53334,255.0,0.0,0.0
5110,216.42134,153.12,255.0,0.0,0.0
5145,219.152,149.70667,255.0,0.0,0.0
5180,221.88266,146.29333,255.0,0.0,0.0
5215,224.61333,142.88,255.0,0.0,0.0
5250,227.344,139.46666,255.0,0.0,0.0
5285,230.07466,136.05333,255.0,0.0,0.0
5320,232.80533,132.64,255.0,0.0,0.0
5355,235.536,129.22667,255.0,0.0,0.0
5390,238.26666,125.81333,255.0,0.0,0.0
5425,240.99733,122.4,255.0,0.0,0.0
5460,243.728,118.986664,255.0,0.0,0.0
5495,246.45866,115.57333,255.0,0.0,0.0
5530,243.728,112.16,0.0,255.0,0.0
5565,240.99733,108.746666,0.0,255.0,0.0
5600,238.26666,105.333336,0.0,255.0,0.0
5635,235.536,101.92,0.0,255.0,0.0
5670,232.80533,98.50667,0.0,255.0,0.0
5705,230.07466,95.09333,0.0,255.0,0.0
5740,227.344,91.68,0.0,255.0,0.0
5775,224.61333,88.26667,0.0,255.0,0.0
5810,221.88266,84.85333,0.0,255.0,0.0
5845,219.152,81.44,0.0,255.0,0.0
5880,216.42134,78.026665,0.0,255.0,0.0
5915,213.69067,74.613335,0.0,255.0,0.0
5950,210.96,71.2,0.0,255.0,0.0
5985,208.22934,67.78667,0.0,255.0,0.0
6020,205.49867,64.37334,0.0,255.0,0.0
6055,202.768,60.96,0.0,255.0,0.0
6090,200.03734,57.546665,0.0,255.0,0.0
6125,197.30667,54.133335,0.0,255.0,0.0
6160,194.576,50.72,0.0,255.0,0.0
6195,191.84534,47.306667,0.0,255.0,0.0
6230,189.11467,43.893333,0.0,255.0,0.0
6265,186.384,40.48,0.0,255.0,0.0
6300,183.65334,37.066666,0.0,255.0,0.0
6335,180.92267,33.65333,0.0,255.0,0.0
6370,178.192,30.24,0.0,255.0,0.0
6405,175.46133,26.826666,0.0,255.0,0.0
6440,172.73067,23.413334,0.0,255.0,0.0
6475,170.0,20.0,0.0,255.0,0.0
