Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,176.384,26.74449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,173.696,29.62449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,171.008,32.50449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,168.32,35.38449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,165.632,38.26449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,162.944,41.14449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,160.256,44.02449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,157.568,46.90449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,154.88,49.78449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,152.192,52.66449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,149.504,55.54449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,146.816,58.424488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,144.128,61.30449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,141.44,64.18449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,138.752,67.06449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,136.064,69.94449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,133.376,72.82449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,130.688,75.70449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,128.0,78.58449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,125.312,81.46449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,122.624,84.34449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,119.936,87.22449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,117.248,90.10449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,114.56,92.98449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,111.872,95.86449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,109.184,98.74449,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,106.496,95.86449,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1350,103.808,92.98449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,101.12,90.10449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,98.432,87.22449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,95.744,84.34449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,93.056,81.46449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,90.368,78.58449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,87.68,75.70449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,84.992,72.82449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,82.304,69.94449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,79.616,67.06449,0.0,255.0,0.0,0.0,0.0,0.0,0.0
