Timestamp,x,y,r,g,b
0,57.258667,23.278223,0.0,255.0,0.0
30,59.989334,25.326221,0.0,255.0,0.0
60,62.72,27.374222,0.0,255.0,0.0
90,65.45067,29.422222,0.0,255.0,0.0
120,68.181335,31.470222,0.0,255.0,0.0
150,70.912,33.518223,0.0,255.0,0.0
180,73.64267,35.566223,0.0,255.0,0.0
210,76.37334,37.614223,0.0,255.0,0.0
240,79.104,39.662224,0.0,255.0,0.0
270,81.83466,41.71022,0.0,255.0,0.0
300,84.56533,43.75822,0.0,255.0,0.0
330,87.296,45.80622,0.0,255.0,0.0
360,90.026665,47.85422,0.0,255.0,0.0
390,92.75733,49.90222,0.0,255.0,0.0
420,95.488,51.950222,0.0,255.0,0.0
450,98.218666,53.998222,0.0,255.0,0.0
480,100.94933,56.046223,0.0,255.0,0.0
510,103.68,58.094223,0.0,255.0,0.0
540,106.41067,60.142223,0.0,255.0,0.0
570,109.141335,62.190224,0.0,255.0,0.0
600,111.872,64.23822,0.0,255.0,0.0
630,114.60267,66.286224,0.0,255.0,0.0
660,117.333336,68.33422,0.0,255.0,0.0
690,120.064,70.382225,0.0,255.0,0.0
720,122.79467,72.43022,0.0,255.0,0.0
750,125.52533,74.478226,0.0,255.0,0.0
780,128.256,76.52622,0.0,255.0,0.0
810,130.98666,78.57422,0.0,255.0,0.0
840,133.71733,80.62222,0.0,255.0,0.0
870,136.448,82.67022,0.0,255.0,0.0
900,139.17867,84.71822,0.0,255.0,0.0
930,141.90933,86.76622,0.0,255.0,0.0
960,144.64,88.814224,0.0,255.0,0.0
990,147.37067,90.86222,0.0,255.0,0.0
1020,150.10133,92.910225,0.0,0.0,255.0
1050,152.832,94.95822,0.0,0.0,255.0
1080,155.56267,97.006226,0.0,0.0,255.0
1110,158.29333,99.05422,0.0,0.0,255.0
1140,161.024,101.10222,0.0,0.0,255.0
1170,163.75467,103.15022,0.0,0.0,255.0
1200,166.48534,105.19822,0.0,0.0,255.0
1230,169.216,107.24622,0.0,0.0,255.0
1260,171.94667,109.29422,0.0,0.0,255.0
1290,174.67734,111.342224,0.0,0.0,255.0
1320,177.408,113.39022,0.0,0.0,255.0
1350,180.13867,115.438225,0.0,0.0,255.0
1380,182.86934,117.48622,0.0,0.0,255.0
1410,185.6,119.534225,0.0,0.0,255.0
1440,188.33067,121.58222,0.0,0.0,255.0
1470,191.06134,123.63022,0.0,0.0,255.0
1500,193.792,125.67822,0.0,0.0,255.0
1530,196.52266,127.72622,0.0,0.0,255.0
1560,199.25333,129.77422,0.0,0.0,255.0
1590,201.984,131.82222,0.0,0.0,255.0
1620,204.71466,133.87022,0.0,0.0,255.0
1650,207.44533,135.91823,0.0,0.0,255.0
1680,210.176,137.96622,0.0,0.0,255.0
1710,212.90666,140.01422,0.0,0.0,255.0
1740,215.63733,142.06223,0.0,0.0,255.0
1770,218.368,144.11023,0.0,0.0,255.0
1800,221.09866,146.15822,0.0,0.0,255.0
1830,223.82933,148.20622,0.0,0.0,255.0
1860,226.56,150.25423,0.0,0.0,255.0
1890,229.29066,152.30222,0.0,0.0,255.0
1920,232.02133,154.35022,0.0,0.0,255.0
1950,234.752,156.39822,0.0,0.0,255.0
1980,237.48267,158.44623,0.0,0.0,255.0
2010,240.21333,160.49422,0.0,0.0,255.0
2040,242.944,162.54222,0.0,0.0,255.0
2070,245.67467,164.59023,0.0,0.0,255.0
2100,248.40533,166.63823,255.0,0.0,0.0
2130,245.67467,168.68622,255.0,0.0,0.0
2160,242.944,170.73422,255.0,0.0,0.0
2190,240.21333,172.78223,255.0,0.0,0.0
2220,237.48267,174.83022,255.0,0.0,0.0
2250,234.752,176.87822,255.0,0.0,0.0
2280,232.02133,178.92622,255.0,0.0,0.0
2310,229.29066,180.97423,255.0,0.0,0.0
2340,226.56,183.02222,255.0,0.0,0.0
2370,223.82933,185.07022,255.0,0.0,0.0
2400,221.09866,187.11823,255.0,0.0,0.0
2430,218.368,189.16623,255.0,0.0,0.0
2460,215.63733,191.21422,255.0,0.0,0.0
2490,212.90666,193.26222,255.0,0.0,0.0
2520,210.176,195.31023,255.0,0.0,0.0
2550,207.44533,197.35822,255.0,0.0,0.0
2580,204.71466,199.40622,255.0,0.0,0.0
2610,201.984,201.45422,255.0,0.0,0.0
2640,199.25333,203.50223,255.0,0.0,0.0
2670,196.52266,205.55022,255.0,0.0,0.0
2700,193.792,207.59822,255.0,0.0,0.0
2730,191.06134,209.64622,255.0,0.0,0.0
2760,188.33067,211.69423,255.0,0.0,0.0
2790,185.6,213.74222,255.0,0.0,0.0
2820,182.86934,215.79022,255.0,0.0,0.0
2850,180.13867,217.83823,255.0,0.0,0.0
2880,177.408,219.88622,255.0,0.0,0.0
2910,174.67734,221.93422,255.0,0.0,0.0
2940,171.94667,223.98222,255.0,0.0,0.0
2970,169.216,226.03023,255.0,0.0,0.0
3000,166.48534,228.07822,255.0,0.0,0.0
3030,163.75467,230.12622,255.0,0.0,0.0
3060,161.024,232.17422,255.0,0.0,0.0
3090,158.29333,234.22223,255.0,0.0,0.0
3120,155.56267,236.27022,255.0,0.0,0.0
3150,152.832,238.31822,255.0,0.0,0.0
3180,150.10133,240.36623,255.0,0.0,0.0
3210,147.37067,242.41422,255.0,0.0,0.0
3240,144.64,244.46222,255.0,0.0,0.0
3270,141.90933,246.51022,0.0,255.0,0.0
3300,139.17867,244.46222,0.0,255.0,0.0
3330,136.448,242.41422,0.0,255.0,0.0
3360,133.71733,240.36623,0.0,255.0,0.0
3390,130.98666,238.31822,0.0,255.0,0.0
3420,128.256,236.27022,0.0,255.0,0.0
3450,125.52533,234.22223,0.0,255.0,0.0
