Timestamp,x,y,r,g,b
0,40.362667,231.792,255.0,0.0,0.0
35,37.632,229.744,255.0,0.0,0.0
70,34.901333,227.696,255.0,0.0,0.0
105,32.170666,225.648,255.0,0.0,0.0
140,29.44,223.6,255.0,0.0,0.0
175,26.709333,221.552,255.0,0.0,0.0
210,23.978666,219.504,255.0,0.0,0.0
245,21.248,217.456,255.0,0.0,0.0
280,18.517334,215.408,255.0,0.0,0.0
315,15.786667,213.36,255.0,0.0,0.0
350,13.056,211.312,255.0,0.0,0.0
385,10.325334,209.264,255.0,0.0,0.0
420,7.5946665,207.216,0.0,255.0,0.0
455,10.325334,205.168,0.0,255.0,0.0
490,13.056,203.12,0.0,255.0,0.0
525,15.786667,201.072,0.0,255.0,0.0
560,18.517334,199.024,0.0,255.0,0.0
595,21.248,196.976,0.0,255.0,0.0
630,23.978666,194.928,0.0,255.0,0.0
665,26.709333,192.88,0.0,255.0,0.0
700,29.44,190.832,0.0,255.0,0.0
735,32.170666,188.784,0.0,255.0,0.0
770,34.901333,186.736,0.0,255.0,0.0
805,37.632,184.688,0.0,255.0,0.0
840,40.362667,182.64,0.0,0.0,255.0
875,43.093334,180.592,0.0,0.0,255.0
910,45.824,178.544,0.0,0.0,255.0
945,48.55467,176.496,0.0,0.0,255.0
980,51.28533,174.448,0.0,0.0,255.0
1015,54.016,172.4,0.0,0.0,255.0
1050,56.746666,170.352,0.0,0.0,255.0
1085,59.477333,168.304,0.0,0.0,255.0
1120,62.208,166.256,0.0,0.0,255.0
1155,64.93867,164.208,0.0,0.0,255.0
1190,67.669334,162.16,0.0,0.0,255.0
1225,70.4,160.112,0.0,0.0,255.0
1260,73.13067,158.064,0.0,0.0,255.0
1295,75.861336,156.016,0.0,0.0,255.0
1330,78.592,153.968,0.0,0.0,255.0
1365,81.32267,151.92,0.0,0.0,255.0
1400,84.05334,149.872,0.0,0.0,255.0
1435,86.784,147.824,0.0,0.0,255.0
1470,89.51466,145.776,0.0,0.0,255.0
1505,92.24533,143.728,0.0,0.0,255.0
1540,94.976,141.68,0.0,0.0,255.0
1575,97.706665,139.632,0.0,0.0,255.0
1610,100.43733,137.584,0.0,0.0,255.0
1645,103.168,135.536,0.0,0.0,255.0
1680,105.89867,133.488,0.0,0.0,255.0
1715,108.62933,131.44,0.0,0.0,255.0
1750,111.36,129.392,0.0,0.0,255.0
1785,114.09067,127.344,0.0,0.0,255.0
1820,116.821335,125.296,255.0,0.0,0.0
1855,119.552,123.248,255.0,0.0,0.0
1890,122.28267,121.2,255.0,0.0,0.0
1925,125.013336,119.152,255.0,0.0,0.0
1960,127.744,117.104,255.0,0.0,0.0
1995,130.47467,115.056,255.0,0.0,0.0
2030,133.20534,113.008,255.0,0.0,0.0
2065,135.936,110.96,255.0,0.0,0.0
2100,138.66667,108.912,255.0,0.0,0.0
2135,141.39734,106.864,255.0,0.0,0.0
2170,144.128,104.816,255.0,0.0,0.0
2205,146.85867,102.768,255.0,0.0,0.0
2240,149.58934,100.72,255.0,0.0,0.0
2275,152.32,98.672,255.0,0.0,0.0
2310,155.05066,96.624,255.0,0.0,0.0
2345,157.78133,94.576,255.0,0.0,0.0
2380,160.512,92.528,255.0,0.0,0.0
2415,163.24266,90.48,255.0,0.0,0.0
2450,165.97333,88.432,255.0,0.0,0.0
2485,168.704,86.384,255.0,0.0,0.0
2520,171.43466,84.336,255.0,0.0,0.0
2555,174.16533,82.288,255.0,0.0,0.0
2590,176.896,80.24,255.0,0.0,0.0
2625,179.62666,78.192,255.0,0.0,0.0
2660,182.35733,76.144,255.0,0.0,0.0
2695,185.088,74.096,255.0,0.0,0.0
2730,187.81866,72.048,255.0,0.0,0.0
2765,190.54933,70.0,255.0,0.0,0.0
2800,193.28,67.952,255.0,0.0,0.0
2835,196.01067,65.904,255.0,0.0,0.0
2870,198.74133,63.856,255.0,0.0,0.0
2905,201.472,61.808,255.0,0.0,0.0
2940,204.20267,59.76,255.0,0.0,0.0
2975,206.93333,57.712,255.0,0.0,0.0
