Timestamp,x,y,r,g,b
3360,51.541332,63.472,255.0,0.0,0.0
3395,48.810665,61.424,255.0,0.0,0.0
3430,46.08,59.376,255.0,0.0,0.0
3465,43.349335,57.328,255.0,0.0,0.0
3500,40.618668,55.28,255.0,0.0,0.0
3535,37.888,53.232,255.0,0.0,0.0
3570,35.157333,51.184,255.0,0.0,0.0
3605,32.426666,49.136,255.0,0.0,0.0
3640,29.696,47.088,255.0,0.0,0.0
3675,26.965334,45.04,255.0,0.0,0.0
3710,24.234667,42.992,255.0,0.0,0.0
3745,21.504,40.944,255.0,0.0,0.0
3780,18.773333,38.896,255.0,0.0,0.0
3815,16.042667,36.848,255.0,0.0,0.0
3850,13.312,34.8,255.0,0.0,0.0
3885,10.581333,32.752,255.0,0.0,0.0
3920,7.8506665,30.704,255.0,0.0,0.0
3955,10.581333,28.656,255.0,0.0,0.0
3990,13.312,26.608,255.0,0.0,0.0
4025,16.042667,24.56,255.0,0.0,0.0
4060,18.773333,22.512,255.0,0.0,0.0
4095,21.504,20.464,255.0,0.0,0.0
4130,24.234667,18.416,255.0,0.0,0.0
4165,26.965334,16.368,255.0,0.0,0.0
4200,29.696,14.32,0.0,255.0,0.0
4235,32.426666,12.272,0.0,255.0,0.0
4270,35.157333,10.224,0.0,255.0,0.0
4305,37.888,8.176,0.0,255.0,0.0
4340,40.618668,10.224,0.0,255.0,0.0
4375,43.349335,12.272,0.0,255.0,0.0
4410,46.08,14.32,0.0,255.0,0.0
4445,48.810665,16.368,0.0,255.0,0.0
4480,51.541332,18.416,0.0,255.0,0.0
4515,54.272,20.464,0.0,255.0,0.0
4550,57.002666,22.512,0.0,255.0,0.0
4585,59.733334,24.56,0.0,255.0,0.0
4620,62.464,26.608,0.0,255.0,0.0
4655,65.194664,28.656,0.0,255.0,0.0
4690,67.92533,30.704,0.0,255.0,0.0
4725,70.656,32.752,0.0,255.0,0.0
4760,73.386665,34.8,0.0,255.0,0.0
4795,76.11733,36.848,0.0,255.0,0.0
4830,78.848,38.896,0.0,255.0,0.0
4865,81.57867,40.944,0.0,255.0,0.0
4900,84.30933,42.992,0.0,255.0,0.0
4935,87.04,45.04,0.0,255.0,0.0
4970,89.77067,47.088,0.0,255.0,0.0
5005,92.501335,49.136,0.0,255.0,0.0
5040,95.232,51.184,0.0,255.0,0.0
5075,97.96267,53.232,0.0,255.0,0.0
5110,100.69334,55.28,0.0,255.0,0.0
5145,103.424,57.328,0.0,255.0,0.0
5180,106.15466,59.376,0.0,255.0,0.0
5215,108.88533,61.424,0.0,255.0,0.0
5250,111.616,63.472,0.0,255.0,0.0
5285,114.346664,65.52,0.0,255.0,0.0
5320,117.07733,67.568,0.0,255.0,0.0
5355,119.808,69.616,0.0,255.0,0.0
5390,122.538666,71.664,0.0,255.0,0.0
5425,125.26933,73.712,0.0,255.0,0.0
5460,128.0,75.76,0.0,255.0,0.0
5495,130.73067,77.808,0.0,255.0,0.0
5530,133.46133,79.856,0.0,255.0,0.0
5565,136.192,81.904,0.0,255.0,0.0
5600,138.92267,83.952,0.0,255.0,0.0
5635,141.65334,86.0,0.0,255.0,0.0
5670,144.384,88.048,0.0,255.0,0.0
5705,147.11467,90.096,0.0,255.0,0.0
5740,149.84534,92.144,0.0,255.0,0.0
5775,152.576,94.192,0.0,255.0,0.0
5810,155.30667,96.24,0.0,255.0,0.0
5845,158.03734,98.288,0.0,255.0,0.0
5880,160.768,100.336,0.0,255.0,0.0
5915,163.49867,102.384,0.0,255.0,0.0
5950,166.22934,104.432,0.0,255.0,0.0
5985,168.96,106.48,0.0,255.0,0.0
6020,171.69067,108.528,0.0,0.0,255.0
6055,174.42134,110.576,0.0,0.0,255.0
6090,177.152,112.624,0.0,0.0,255.0
6125,179.88266,114.672,0.0,0.0,255.0
6160,182.61333,116.72,0.0,0.0,255.0
6195,185.344,118.768,0.0,0.0,255.0
6230,188.07466,120.816,0.0,0.0,255.0
6265,190.80533,122.864,0.0,0.0,255.0
6300,193.536,124.912,0.0,0.0,255.0
6335,196.26666,126.96,0.0,0.0,255.0
6370,198.99733,129.008,0.0,0.0,255.0
6405,201.728,131.056,0.0,0.0,255.0
6440,204.45866,133.104,0.0,0.0,255.0
6475,207.18933,135.152,0.0,0.0,255.0
6510,209.92,137.2,0.0,0.0,255.0
6545,212.65067,139.248,0.0,0.0,255.0
6580,215.38133,141.296,0.0,0.0,255.0
6615,218.112,143.344,0.0,0.0,255.0
6650,220.84267,145.392,0.0,0.0,255.0
6685,223.57333,147.44,0.0,0.0,255.0
6720,226.304,149.488,0.0,0.0,255.0
6755,229.03467,151.536,0.0,0.0,255.0
6790,231.76534,153.584,0.0,0.0,255.0
6825,234.496,155.632,0.0,0.0,255.0
6860,237.22667,157.68,0.0,0.0,255.0
6895,239.95734,159.728,0.0,0.0,255.0
6930,242.688,161.776,0.0,0.0,255.0
6965,245.41867,163.824,0.0,0.0,255.0
7000,248.14934,165.872,0.0,0.0,255.0
7035,245.41867,167.92,0.0,0.0,255.0
7070,242.688,169.968,0.0,0.0,255.0
7105,239.95734,172.016,0.0,0.0,255.0
7140,237.22667,174.064,0.0,0.0,255.0
7175,234.496,176.112,0.0,0.0,255.0
7210,231.76534,178.16,0.0,0.0,255.0
7245,229.03467,180.208,0.0,0.0,255.0
7280,226.304,182.256,0.0,0.0,255.0
7315,223.57333,184.304,0.0,0.0,255.0
7350,220.84267,186.352,0.0,0.0,255.0
7385,218.112,188.4,0.0,0.0,255.0
7420,215.38133,190.448,0.0,0.0,255.0
7455,212.65067,192.496,0.0,0.0,255.0
7490,209.92,194.544,0.0,0.0,255.0
7525,207.18933,196.592,0.0,0.0,255.0
7560,204.45866,198.64,0.0,0.0,255.0
7595,201.728,200.688,0.0,0.0,255.0
7630,198.99733,202.736,0.0,0.0,255.0
7665,196.26666,204.784,0.0,0.0,255.0
7700,193.536,206.832,0.0,0.0,255.0
7735,190.80533,208.88,0.0,0.0,255.0
7770,188.07466,210.928,0.0,0.0,255.0
7805,185.344,212.976,0.0,0.0,255.0
7840,182.61333,215.024,0.0,0.0,255.0
7875,179.88266,217.072,0.0,0.0,255.0
7910,177.152,219.12,0.0,0.0,255.0
7945,174.42134,221.168,0.0,0.0,255.0
7980,171.69067,223.216,0.0,0.0,255.0
8015,168.96,225.264,0.0,0.0,255.0
8050,166.22934,227.312,0.0,0.0,255.0
8085,163.49867,229.36,0.0,0.0,255.0
8120,160.768,231.408,0.0,0.0,255.0
8155,158.03734,233.456,0.0,0.0,255.0
8190,155.30667,235.504,0.0,0.0,255.0
8225,152.576,237.552,0.0,0.0,255.0
8260,149.84534,239.6,0.0,0.0,255.0
8295,147.11467,241.648,0.0,0.0,255.0
8330,144.384,243.696,0.0,0.0,255.0
8365,141.65334,245.744,0.0,0.0,255.0
8400,138.92267,247.792,0.0,0.0,255.0
8435,136.192,245.744,0.0,0.0,255.0
8470,133.46133,243.696,0.0,0.0,255.0
8505,130.73067,241.648,0.0,0.0,255.0
8540,128.0,239.6,0.0,0.0,255.0
