Timestamp,x,y,r,g,b
1920,196.26666,68.29143,255.0,0.0,0.0
1950,198.99733,70.33943,255.0,0.0,0.0
1980,201.728,72.38743,255.0,0.0,0.0
2010,204.45866,74.435425,255.0,0.0,0.0
2040,207.18933,76.48343,255.0,0.0,0.0
2070,209.92,78.531425,255.0,0.0,0.0
2100,212.65067,80.57943,255.0,0.0,0.0
2130,215.38133,82.627426,255.0,0.0,0.0
2160,218.112,84.67543,255.0,0.0,0.0
2190,220.84267,86.72343,255.0,0.0,0.0
2220,223.57333,88.77143,255.0,0.0,0.0
2250,226.304,90.81943,255.0,0.0,0.0
2280,229.03467,92.86743,255.0,0.0,0.0
2310,226.304,94.91543,0.0,255.0,0.0
2340,223.57333,96.96343,0.0,255.0,0.0
2370,220.84267,99.01143,0.0,255.0,0.0
2400,218.112,101.059425,0.0,255.0,0.0
2430,215.38133,103.10743,0.0,255.0,0.0
2460,212.65067,105.155426,0.0,255.0,0.0
2490,209.92,107.20343,0.0,255.0,0.0
2520,207.18933,109.25143,0.0,255.0,0.0
2550,204.45866,111.29943,0.0,255.0,0.0
2580,201.728,113.34743,0.0,255.0,0.0
2610,198.99733,115.39543,0.0,255.0,0.0
2640,196.26666,117.44343,0.0,255.0,0.0
2670,193.536,119.49143,0.0,255.0,0.0
2700,190.80533,121.53943,0.0,255.0,0.0
2730,188.07466,123.587425,0.0,255.0,0.0
2760,185.344,125.63543,0.0,255.0,0.0
2790,182.61333,127.683426,0.0,255.0,0.0
2820,179.88266,129.73143,0.0,255.0,0.0
2850,177.152,131.77943,0.0,255.0,0.0
2880,174.42134,133.82742,0.0,255.0,0.0
2910,171.69067,135.87543,0.0,255.0,0.0
2940,168.96,137.92343,0.0,255.0,0.0
2970,166.22934,139.97144,0.0,255.0,0.0
3000,163.49867,142.01942,0.0,255.0,0.0
3030,160.768,144.06743,0.0,255.0,0.0
3060,158.03734,146.11543,127.0,127.0,127.0
3090,155.30667,148.16342,127.0,127.0,127.0
3120,152.576,150.21143,127.0,127.0,127.0
3150,149.84534,152.25943,127.0,127.0,127.0
3180,147.11467,154.30743,127.0,127.0,127.0
3210,144.384,156.35542,127.0,127.0,127.0
3240,141.65334,158.40343,127.0,127.0,127.0
3270,138.92267,160.45143,127.0,127.0,127.0
3300,136.192,162.49944,127.0,127.0,127.0
3330,133.46133,164.54742,127.0,127.0,127.0
3360,130.73067,166.59543,127.0,127.0,127.0
3390,128.0,168.64343,127.0,127.0,127.0
3420,125.26933,170.69142,127.0,127.0,127.0
3450,122.538666,172.73943,127.0,127.0,127.0
3480,119.808,174.78743,127.0,127.0,127.0
3510,117.07733,176.83543,127.0,127.0,127.0
3540,114.346664,178.88342,127.0,127.0,127.0
3570,111.616,180.93143,127.0,127.0,127.0
3600,108.88533,182.97943,127.0,127.0,127.0
3630,106.15466,185.02744,127.0,127.0,127.0
3660,103.424,187.07542,127.0,127.0,127.0
3690,100.69334,189.12343,127.0,127.0,127.0
3720,97.96267,191.17143,127.0,127.0,127.0
3750,95.232,193.21942,0.0,255.0,0.0
3780,92.501335,195.26743,0.0,255.0,0.0
3810,89.77067,197.31543,0.0,255.0,0.0
3840,87.04,199.36343,0.0,255.0,0.0
3870,84.30933,201.41142,0.0,255.0,0.0
3900,81.57867,203.45943,0.0,255.0,0.0
3930,78.848,205.50743,0.0,255.0,0.0
3960,76.11733,207.55544,0.0,255.0,0.0
3990,73.386665,209.60342,0.0,255.0,0.0
4020,70.656,211.65143,0.0,255.0,0.0
4050,67.92533,213.69943,0.0,255.0,0.0
4080,65.194664,215.74742,0.0,255.0,0.0
4110,62.464,217.79543,0.0,255.0,0.0
4140,59.733334,219.84343,0.0,255.0,0.0
4170,57.002666,221.89143,0.0,255.0,0.0
4200,54.272,223.93942,0.0,255.0,0.0
4230,51.541332,225.98743,0.0,255.0,0.0
4260,48.810665,228.03543,0.0,255.0,0.0
4290,46.08,230.08344,0.0,255.0,0.0
4320,43.349335,232.13142,0.0,255.0,0.0
4350,40.618668,234.17943,0.0,255.0,0.0
4380,37.888,236.22743,0.0,255.0,0.0
4410,35.157333,238.27542,0.0,255.0,0.0
4440,32.426666,240.32343,0.0,255.0,0.0
4470,29.696,242.37143,0.0,255.0,0.0
4500,26.965334,244.41943,0.0,255.0,0.0
4530,24.234667,246.46742,0.0,255.0,0.0
4560,21.504,244.41943,0.0,0.0,255.0
4590,18.773333,242.37143,0.0,0.0,255.0
4620,16.042667,240.32343,0.0,0.0,255.0
4650,13.312,238.27542,0.0,0.0,255.0
4680,10.581333,236.22743,0.0,0.0,255.0
4710,7.8506665,234.17943,0.0,0.0,255.0
4740,10.581333,232.13142,255.0,0.0,0.0
4770,13.312,230.08344,255.0,0.0,0.0
4800,16.042667,228.03543,255.0,0.0,0.0
4830,18.773333,225.98743,255.0,0.0,0.0
4860,21.504,223.93942,255.0,0.0,0.0
4890,24.234667,221.89143,255.0,0.0,0.0
4920,26.965334,219.84343,255.0,0.0,0.0
4950,29.696,217.79543,255.0,0.0,0.0
4980,32.426666,215.74742,255.0,0.0,0.0
5010,35.157333,213.69943,255.0,0.0,0.0
5040,37.888,211.65143,255.0,0.0,0.0
5070,40.618668,209.60342,255.0,0.0,0.0
5100,43.349335,207.55544,255.0,0.0,0.0
5130,46.08,205.50743,255.0,0.0,0.0
5160,48.810665,203.45943,255.0,0.0,0.0
5190,51.541332,201.41142,255.0,0.0,0.0
5220,54.272,199.36343,255.0,0.0,0.0
5250,57.002666,197.31543,255.0,0.0,0.0
5280,59.733334,195.26743,255.0,0.0,0.0
5310,62.464,193.21942,255.0,0.0,0.0
5340,65.194664,191.17143,255.0,0.0,0.0
5370,67.92533,189.12343,255.0,0.0,0.0
5400,70.656,187.07542,255.0,0.0,0.0
5430,73.386665,185.02744,255.0,0.0,0.0
5460,76.11733,182.97943,255.0,0.0,0.0
5490,78.848,180.93143,255.0,0.0,0.0
5520,81.57867,178.88342,255.0,0.0,0.0
5550,84.30933,176.83543,255.0,0.0,0.0
5580,87.04,174.78743,255.0,0.0,0.0
5610,89.77067,172.73943,255.0,0.0,0.0
5640,92.501335,170.69142,255.0,0.0,0.0
5670,95.232,168.64343,255.0,0.0,0.0
5700,97.96267,166.59543,127.0,127.0,127.0
5730,100.69334,164.54742,127.0,127.0,127.0
5760,103.424,162.49944,127.0,127.0,127.0
5790,106.15466,160.45143,127.0,127.0,127.0
5820,108.88533,158.40343,127.0,127.0,127.0
5850,111.616,156.35542,127.0,127.0,127.0
5880,114.346664,154.30743,127.0,127.0,127.0
5910,117.07733,152.25943,127.0,127.0,127.0
5940,119.808,150.21143,127.0,127.0,127.0
5970,122.538666,148.16342,127.0,127.0,127.0
6000,125.26933,146.11543,127.0,127.0,127.0
6030,128.0,144.06743,127.0,127.0,127.0
6060,130.73067,142.01942,127.0,127.0,127.0
6090,133.46133,139.97144,127.0,127.0,127.0
6120,136.192,137.92343,127.0,127.0,127.0
6150,138.92267,135.87543,127.0,127.0,127.0
6180,141.65334,133.82742,127.0,127.0,127.0
6210,144.384,131.77943,127.0,127.0,127.0
6240,147.11467,129.73143,127.0,127.0,127.0
6270,149.84534,127.683426,127.0,127.0,127.0
6300,152.576,125.63543,127.0,127.0,127.0
6330,155.30667,123.587425,127.0,127.0,127.0
6360,158.03734,121.53943,127.0,127.0,127.0
6390,160.768,119.49143,255.0,0.0,0.0
6420,163.49867,117.44343,255.0,0.0,0.0
6450,166.22934,115.39543,255.0,0.0,0.0
6480,168.96,113.34743,255.0,0.0,0.0
6510,171.69067,111.29943,255.0,0.0,0.0
6540,174.42134,109.25143,255.0,0.0,0.0
6570,177.152,107.20343,255.0,0.0,0.0
6600,179.88266,105.155426,255.0,0.0,0.0
6630,182.61333,103.10743,255.0,0.0,0.0
6660,185.344,101.059425,255.0,0.0,0.0
6690,188.07466,99.01143,255.0,0.0,0.0
6720,190.80533,96.96343,255.0,0.0,0.0
6750,193.536,94.91543,255.0,0.0,0.0
6780,196.26666,92.86743,255.0,0.0,0.0
6810,198.99733,90.81943,255.0,0.0,0.0
6840,196.26666,88.77143,255.0,0.0,0.0
6870,193.536,86.72343,255.0,0.0,0.0
6900,190.80533,84.67543,255.0,0.0,0.0
6930,188.07466,82.627426,255.0,0.0,0.0
6960,185.344,80.57943,255.0,0.0,0.0
6990,182.61333,78.531425,255.0,0.0,0.0
7020,179.88266,76.48343,255.0,0.0,0.0
7050,177.152,74.435425,255.0,0.0,0.0
7080,174.42134,72.38743,255.0,0.0,0.0
7110,171.69067,70.33943,255.0,0.0,0.0
7140,168.96,68.29143,255.0,0.0,0.0
7170,166.22934,66.24343,255.0,0.0,0.0
7200,163.49867,64.19543,255.0,0.0,0.0
7230,160.768,62.14743,255.0,0.0,0.0
7260,158.03734,60.09943,127.0,127.0,127.0
7290,155.30667,58.05143,127.0,127.0,127.0
7320,152.576,56.00343,127.0,127.0,127.0
7350,149.84534,53.95543,127.0,127.0,127.0
7380,147.11467,51.90743,127.0,127.0,127.0
7410,144.384,49.85943,127.0,127.0,127.0
7440,141.65334,47.811428,127.0,127.0,127.0
7470,138.92267,45.763428,127.0,127.0,127.0
7500,136.192,43.715427,127.0,127.0,127.0
7530,133.46133,41.667427,127.0,127.0,127.0
7560,130.73067,39.619427,127.0,127.0,127.0
7590,128.0,37.57143,127.0,127.0,127.0
