Timestamp,x,y,r,g,b
0,22.016,210.74133,255.0,0.0,0.0
30,24.746666,212.78934,255.0,0.0,0.0
60,27.477333,214.83733,255.0,0.0,0.0
90,30.208,216.88533,255.0,0.0,0.0
120,32.938667,218.93333,255.0,0.0,0.0
150,35.669334,220.98134,255.0,0.0,0.0
180,38.4,223.02933,255.0,0.0,0.0
210,41.130665,225.07733,255.0,0.0,0.0
240,43.861332,227.12534,255.0,0.0,0.0
270,46.592,229.17334,255.0,0.0,0.0
300,49.322666,231.22133,255.0,0.0,0.0
330,52.053333,233.26933,255.0,0.0,0.0
360,54.784,235.31734,255.0,0.0,0.0
390,57.514668,237.36533,255.0,0.0,0.0
420,60.245335,239.41333,255.0,0.0,0.0
450,62.976,241.46133,255.0,0.0,0.0
480,65.706665,243.50934,255.0,0.0,0.0
510,68.43733,245.55733,255.0,0.0,0.0
540,71.168,247.60533,0.0,255.0,0.0
570,73.89867,245.55733,0.0,255.0,0.0
600,76.62933,243.50934,0.0,255.0,0.0
630,79.36,241.46133,0.0,255.0,0.0
660,82.09067,239.41333,0.0,255.0,0.0
690,84.821335,237.36533,0.0,255.0,0.0
720,87.552,235.31734,0.0,255.0,0.0
750,90.28267,233.26933,0.0,255.0,0.0
780,93.013336,231.22133,0.0,255.0,0.0
810,95.744,229.17334,0.0,255.0,0.0
840,98.47467,227.12534,0.0,255.0,0.0
870,101.20533,225.07733,0.0,255.0,0.0
900,103.936,223.02933,0.0,255.0,0.0
930,106.666664,220.98134,0.0,255.0,0.0
960,109.39733,218.93333,0.0,255.0,0.0
990,112.128,216.88533,0.0,255.0,0.0
1020,114.858665,214.83733,0.0,255.0,0.0
1050,117.58933,212.78934,0.0,255.0,0.0
1080,120.32,210.74133,0.0,255.0,0.0
1110,123.05067,208.69333,0.0,255.0,0.0
1140,125.781334,206.64534,0.0,255.0,0.0
1170,128.512,204.59734,0.0,255.0,0.0
1200,131.24266,202.54933,0.0,255.0,0.0
1230,133.97333,200.50133,0.0,255.0,0.0
1260,136.704,198.45334,0.0,255.0,0.0
1290,139.43466,196.40533,0.0,255.0,0.0
1320,142.16533,194.35733,0.0,255.0,0.0
1350,144.896,192.30933,0.0,255.0,0.0
1380,147.62666,190.26134,0.0,255.0,0.0
1410,150.35733,188.21333,0.0,255.0,0.0
1440,153.088,186.16533,0.0,255.0,0.0
1470,155.81866,184.11734,0.0,255.0,0.0
1500,158.54933,182.06934,0.0,255.0,0.0
1530,161.28,180.02133,0.0,255.0,0.0
1560,164.01067,177.97333,0.0,255.0,0.0
1590,166.74133,175.92534,0.0,255.0,0.0
1620,169.472,173.87733,0.0,255.0,0.0
1650,172.20267,171.82933,0.0,255.0,0.0
1680,174.93333,169.78133,0.0,255.0,0.0
1710,177.664,167.73334,0.0,255.0,0.0
1740,180.39467,165.68533,0.0,255.0,0.0
1770,183.12534,163.63733,0.0,255.0,0.0
1800,185.856,161.58934,0.0,255.0,0.0
1830,188.58667,159.54134,0.0,255.0,0.0
1860,191.31734,157.49333,0.0,255.0,0.0
1890,194.048,155.44533,0.0,255.0,0.0
1920,196.77867,153.39734,0.0,255.0,0.0
1950,199.50934,151.34933,0.0,255.0,0.0
1980,202.24,149.30133,0.0,255.0,0.0
2010,204.97067,147.25333,0.0,255.0,0.0
2040,207.70134,145.20534,0.0,255.0,0.0
2070,210.432,143.15733,0.0,255.0,0.0
2100,213.16267,141.10933,0.0,255.0,0.0
2130,215.89333,139.06134,0.0,255.0,0.0
2160,218.624,137.01334,0.0,255.0,0.0
2190,221.35466,134.96533,0.0,255.0,0.0
2220,224.08533,132.91733,0.0,255.0,0.0
2250,226.816,130.86934,0.0,255.0,0.0
2280,229.54666,128.82133,0.0,255.0,0.0
2310,232.27733,126.77333,0.0,255.0,0.0
2340,235.008,124.725334,0.0,255.0,0.0
2370,237.73866,122.67733,0.0,255.0,0.0
2400,240.46933,120.62933,0.0,255.0,0.0
2430,243.2,118.58134,0.0,255.0,0.0
2460,245.93066,116.53333,0.0,255.0,0.0
2490,248.66133,114.48534,0.0,255.0,0.0
2520,245.93066,112.43733,0.0,255.0,0.0
2550,243.2,110.389336,0.0,255.0,0.0
2580,240.46933,108.34133,0.0,255.0,0.0
2610,237.73866,106.293335,0.0,255.0,0.0
2640,235.008,104.24533,0.0,255.0,0.0
2670,232.27733,102.197334,0.0,255.0,0.0
2700,229.54666,100.14933,0.0,255.0,0.0
2730,226.816,98.10133,0.0,255.0,0.0
2760,224.08533,96.05334,0.0,255.0,0.0
2790,221.35466,94.00533,0.0,255.0,0.0
2820,218.624,91.95734,0.0,255.0,0.0
2850,215.89333,89.90933,0.0,255.0,0.0
2880,213.16267,87.861336,0.0,255.0,0.0
2910,210.432,85.81333,0.0,255.0,0.0
2940,207.70134,83.765335,0.0,255.0,0.0
2970,204.97067,81.71733,0.0,255.0,0.0
3000,202.24,79.669334,0.0,255.0,0.0
3030,199.50934,77.62133,0.0,255.0,0.0
3060,196.77867,75.57333,0.0,255.0,0.0
3090,194.048,73.52533,0.0,255.0,0.0
3120,191.31734,71.47733,0.0,255.0,0.0
3150,188.58667,69.42934,0.0,255.0,0.0
