Timestamp,x,y,r,g,b
0,215.38133,184.84267,0.0,0.0,255.0
35,212.65067,186.89067,0.0,0.0,255.0
70,209.92,188.93866,0.0,0.0,255.0
105,207.18933,190.98666,0.0,0.0,255.0
140,204.45866,193.03467,0.0,0.0,255.0
175,201.728,195.08267,0.0,0.0,255.0
210,198.99733,197.13066,0.0,0.0,255.0
245,196.26666,199.17867,0.0,0.0,255.0
280,193.536,201.22667,0.0,0.0,255.0
315,190.80533,203.27467,0.0,0.0,255.0
350,188.07466,205.32266,255.0,0.0,0.0
385,185.344,207.37067,255.0,0.0,0.0
420,182.61333,209.41867,255.0,0.0,0.0
455,179.88266,211.46666,255.0,0.0,0.0
490,177.152,213.51466,255.0,0.0,0.0
525,174.42134,215.56267,255.0,0.0,0.0
560,171.69067,217.61067,255.0,0.0,0.0
595,168.96,219.65866,255.0,0.0,0.0
630,166.22934,221.70667,255.0,0.0,0.0
665,163.49867,223.75467,255.0,0.0,0.0
700,160.768,225.80267,255.0,0.0,0.0
735,158.03734,227.85066,255.0,0.0,0.0
770,155.30667,229.89867,255.0,0.0,0.0
805,152.576,231.94667,255.0,0.0,0.0
840,149.84534,233.99466,255.0,0.0,0.0
875,147.11467,236.04266,255.0,0.0,0.0
910,144.384,238.09067,255.0,0.0,0.0
945,141.65334,240.13867,255.0,0.0,0.0
980,138.92267,242.18666,255.0,0.0,0.0
1015,136.192,244.23466,255.0,0.0,0.0
1050,133.46133,246.28267,0.0,255.0,0.0
1085,130.73067,244.23466,0.0,255.0,0.0
1120,128.0,242.18666,0.0,255.0,0.0
1155,125.26933,240.13867,0.0,255.0,0.0
1190,122.538666,238.09067,0.0,255.0,0.0
1225,119.808,236.04266,0.0,255.0,0.0
1260,117.07733,233.99466,0.0,255.0,0.0
1295,114.346664,231.94667,0.0,255.0,0.0
1330,111.616,229.89867,0.0,255.0,0.0
1365,108.88533,227.85066,0.0,255.0,0.0
1400,106.15466,225.80267,0.0,255.0,0.0
1435,103.424,223.75467,0.0,255.0,0.0
1470,100.69334,221.70667,0.0,255.0,0.0
1505,97.96267,219.65866,0.0,255.0,0.0
1540,95.232,217.61067,0.0,255.0,0.0
1575,92.501335,215.56267,0.0,255.0,0.0
1610,89.77067,213.51466,0.0,255.0,0.0
1645,87.04,211.46666,0.0,255.0,0.0
1680,84.30933,209.41867,0.0,255.0,0.0
1715,81.57867,207.37067,0.0,255.0,0.0
1750,78.848,205.32266,0.0,255.0,0.0
1785,76.11733,203.27467,0.0,255.0,0.0
