Timestamp,x,y,r,g,b
3800,113.944,38.880833,127.0,127.0,127.0
3850,111.128,35.80883,127.0,127.0,127.0
3900,108.312,32.73683,127.0,127.0,127.0
3950,105.496,29.664831,127.0,127.0,127.0
4000,102.68,26.59283,127.0,127.0,127.0
4050,99.864,23.520832,127.0,127.0,127.0
4100,97.048,20.448832,127.0,127.0,127.0
4150,94.232,17.376831,127.0,127.0,127.0
4200,91.416,14.3048315,127.0,127.0,127.0
4250,88.6,11.232831,127.0,127.0,127.0
4300,85.784,8.160831,127.0,127.0,127.0
4350,82.968,11.232831,127.0,127.0,127.0
4400,80.152,14.3048315,127.0,127.0,127.0
4450,77.336,17.376831,127.0,127.0,127.0
4500,74.52,20.448832,0.0,0.0,255.0
4550,71.704,23.520832,0.0,0.0,255.0
4600,68.888,26.59283,0.0,0.0,255.0
4650,66.072,29.664831,0.0,0.0,255.0
4700,63.256,32.73683,0.0,0.0,255.0
4750,60.44,35.80883,0.0,0.0,255.0
4800,57.624,38.880833,0.0,0.0,255.0
4850,54.808,41.95283,0.0,0.0,255.0
4900,51.992,45.02483,0.0,0.0,255.0
4950,49.176,48.096832,0.0,0.0,255.0
5000,46.36,51.16883,0.0,0.0,255.0
5050,43.544,54.24083,0.0,0.0,255.0
5100,40.728,57.31283,0.0,0.0,255.0
5150,37.912,60.38483,255.0,0.0,0.0
5200,35.096,63.456833,255.0,0.0,0.0
5250,32.28,66.52883,255.0,0.0,0.0
5300,29.464,69.60083,255.0,0.0,0.0
5350,26.648,72.67283,255.0,0.0,0.0
5400,23.832,75.744835,255.0,0.0,0.0
5450,21.016,78.81683,255.0,0.0,0.0
5500,18.2,81.88883,255.0,0.0,0.0
5550,15.384,84.96083,255.0,0.0,0.0
5600,12.568,88.03283,255.0,0.0,0.0
5650,9.752,91.10483,255.0,0.0,0.0
5700,12.568,94.176834,255.0,0.0,0.0
5750,15.384,97.24883,255.0,0.0,0.0
5800,18.2,100.32083,255.0,0.0,0.0
5850,21.016,103.39283,255.0,0.0,0.0
5900,23.832,106.46483,255.0,0.0,0.0
5950,26.648,109.536835,255.0,0.0,0.0
6000,29.464,112.60883,255.0,0.0,0.0
6050,32.28,115.68083,255.0,0.0,0.0
6100,35.096,118.75283,255.0,0.0,0.0
6150,37.912,121.82483,0.0,255.0,0.0
6200,40.728,124.89683,0.0,255.0,0.0
6250,43.544,127.968834,0.0,255.0,0.0
6300,46.36,131.04083,0.0,255.0,0.0
6350,49.176,134.11284,0.0,255.0,0.0
6400,51.992,137.18483,0.0,255.0,0.0
6450,54.808,140.25684,0.0,255.0,0.0
6500,57.624,143.32883,0.0,255.0,0.0
6550,60.44,146.40083,0.0,255.0,0.0
6600,63.256,149.47282,0.0,255.0,0.0
6650,66.072,152.54483,0.0,255.0,0.0
6700,68.888,155.61684,0.0,255.0,0.0
6750,71.704,158.68883,0.0,255.0,0.0
6800,74.52,161.76083,0.0,255.0,0.0
6850,77.336,164.83282,127.0,127.0,127.0
6900,80.152,167.90483,127.0,127.0,127.0
6950,82.968,170.97684,127.0,127.0,127.0
7000,85.784,174.04883,127.0,127.0,127.0
7050,88.6,177.12083,127.0,127.0,127.0
7100,91.416,180.19283,127.0,127.0,127.0
7150,94.232,183.26483,127.0,127.0,127.0
7200,97.048,186.33684,127.0,127.0,127.0
7250,99.864,189.40883,127.0,127.0,127.0
7300,102.68,192.48083,127.0,127.0,127.0
7350,105.496,195.55283,127.0,127.0,127.0
7400,108.312,198.62483,127.0,127.0,127.0
7450,111.128,201.69684,127.0,127.0,127.0
7500,113.944,204.76883,127.0,127.0,127.0
7550,116.76,207.84084,127.0,127.0,127.0
7600,119.576,210.91283,127.0,127.0,127.0
7650,122.392,213.98483,127.0,127.0,127.0
7700,125.208,217.05682,127.0,127.0,127.0
7750,128.024,220.12883,127.0,127.0,127.0
7800,130.84,223.20084,127.0,127.0,127.0
7850,133.656,226.27283,127.0,127.0,127.0
7900,136.472,229.34483,127.0,127.0,127.0
7950,139.288,232.41682,127.0,127.0,127.0
8000,142.104,235.48883,127.0,127.0,127.0
8050,144.92,238.56084,127.0,127.0,127.0
8100,147.736,241.63283,127.0,127.0,127.0
8150,150.552,244.70483,127.0,127.0,127.0
8200,153.368,247.77682,127.0,127.0,127.0
8250,156.184,244.70483,127.0,127.0,127.0
8300,159.0,241.63283,127.0,127.0,127.0
8350,161.816,238.56084,127.0,127.0,127.0
8400,164.632,235.48883,127.0,127.0,127.0
8450,167.448,232.41682,127.0,127.0,127.0
8500,170.264,229.34483,127.0,127.0,127.0
8550,173.08,226.27283,127.0,127.0,127.0
8600,175.896,223.20084,127.0,127.0,127.0
8650,178.712,220.12883,127.0,127.0,127.0
8700,181.528,217.05682,0.0,0.0,255.0
8750,184.344,213.98483,0.0,0.0,255.0
8800,187.16,210.91283,0.0,0.0,255.0
8850,189.976,207.84084,0.0,0.0,255.0
8900,192.792,204.76883,0.0,0.0,255.0
8950,195.608,201.69684,0.0,0.0,255.0
9000,198.424,198.62483,0.0,0.0,255.0
9050,201.24,195.55283,255.0,0.0,0.0
9100,204.056,192.48083,255.0,0.0,0.0
9150,206.872,189.40883,255.0,0.0,0.0
9200,209.688,186.33684,255.0,0.0,0.0
9250,212.504,183.26483,255.0,0.0,0.0
9300,215.32,180.19283,255.0,0.0,0.0
9350,218.136,177.12083,255.0,0.0,0.0
9400,220.952,174.04883,255.0,0.0,0.0
9450,223.768,170.97684,255.0,0.0,0.0
9500,226.584,167.90483,255.0,0.0,0.0
9550,229.4,164.83282,255.0,0.0,0.0
9600,232.216,161.76083,255.0,0.0,0.0
9650,235.032,158.68883,255.0,0.0,0.0
9700,237.848,155.61684,255.0,0.0,0.0
9750,240.664,152.54483,255.0,0.0,0.0
9800,243.48,149.47282,255.0,0.0,0.0
9850,246.296,146.40083,255.0,0.0,0.0
9900,243.48,143.32883,255.0,0.0,0.0
9950,240.664,140.25684,255.0,0.0,0.0
10000,237.848,137.18483,255.0,0.0,0.0
10050,235.032,134.11284,255.0,0.0,0.0
10100,232.216,131.04083,255.0,0.0,0.0
10150,229.4,127.968834,255.0,0.0,0.0
10200,226.584,124.89683,255.0,0.0,0.0
10250,223.768,121.82483,0.0,255.0,0.0
10300,220.952,118.75283,0.0,255.0,0.0
10350,218.136,115.68083,0.0,255.0,0.0
10400,215.32,112.60883,0.0,255.0,0.0
10450,212.504,109.536835,0.0,255.0,0.0
10500,209.688,106.46483,0.0,255.0,0.0
10550,206.872,103.39283,0.0,255.0,0.0
10600,204.056,100.32083,0.0,255.0,0.0
10650,201.24,97.24883,0.0,255.0,0.0
10700,198.424,94.176834,0.0,255.0,0.0
10750,195.608,91.10483,0.0,255.0,0.0
10800,192.792,88.03283,0.0,255.0,0.0
10850,189.976,84.96083,0.0,255.0,0.0
10900,187.16,81.88883,0.0,255.0,0.0
10950,184.344,78.81683,0.0,255.0,0.0
11000,181.528,75.744835,0.0,255.0,0.0
11050,178.712,72.67283,127.0,127.0,127.0
11100,175.896,69.60083,127.0,127.0,127.0
11150,173.08,66.52883,127.0,127.0,127.0
11200,170.264,63.456833,127.0,127.0,127.0
11250,167.448,60.38483,127.0,127.0,127.0
11300,164.632,57.31283,127.0,127.0,127.0
11350,161.816,54.24083,127.0,127.0,127.0
11400,159.0,51.16883,127.0,127.0,127.0
