Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,244.84,184.68163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,247.528,181.80164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,244.84,178.92163,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2300,242.152,176.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,239.464,173.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,236.776,170.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,234.088,167.40163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,231.4,164.52164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,228.712,161.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,226.024,158.76163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,223.336,155.88164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,220.648,153.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,217.96,150.12163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,215.272,147.24164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,212.584,144.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,209.896,141.48163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,207.208,138.60164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,204.52,135.72163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,201.832,138.60164,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3100,199.144,141.48163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,196.456,144.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,193.768,147.24164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,191.08,150.12163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,188.392,153.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,185.704,155.88164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,183.016,158.76163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,180.328,161.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,177.64,164.52164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,174.952,167.40163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,172.264,170.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,169.576,173.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,166.888,176.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,164.2,178.92163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,161.512,181.80164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,158.824,184.68163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,156.136,187.56163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,153.448,190.44164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,150.76,193.32164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,148.072,196.20163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,145.384,199.08163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,142.696,201.96164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,140.008,204.84163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,137.32,207.72163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,134.632,210.60164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,131.944,213.48163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,129.256,216.36163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,126.568,219.24164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,123.88,222.12163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,121.192,225.00163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,118.504,227.88164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,115.816,230.76163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,113.128,233.64163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,110.44,236.52164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,107.752,239.40163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,105.064,242.28163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,102.376,245.16164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,99.688,248.04163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,97.0,245.16164,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5050,94.312,242.28163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,91.624,239.40163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,88.936,236.52164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,86.248,233.64163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,83.56,230.76163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,80.872,227.88164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,78.184,225.00163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,75.496,222.12163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,72.808,219.24164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,70.12,216.36163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,67.432,213.48163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,64.744,210.60164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,62.056,207.72163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,59.368,204.84163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,56.68,201.96164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,53.992,199.08163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,51.304,196.20163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,48.616,193.32164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,45.928,190.44164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,43.24,187.56163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,40.552,184.68163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,37.864,181.80164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,35.176,178.92163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,32.488,176.04163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,29.8,173.16164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,27.112,170.28163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,24.424,167.40163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,21.736,164.52164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,19.048,161.64163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,16.36,158.76163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,13.672,155.88164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,10.984,153.00163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,8.296,150.12163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,10.984,147.24164,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6750,13.672,144.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,16.36,141.48163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,19.048,138.60164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,21.736,135.72163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,24.424,132.84163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,27.112,129.96164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,29.8,127.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,32.488,124.20163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,35.176,121.32163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,37.864,118.441635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,40.552,115.56163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,43.24,112.68163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,45.928,109.801636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,48.616,106.92163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,51.304,104.04163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,53.992,101.16164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,56.68,98.28163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,59.368,95.401634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,62.056,92.52163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,64.744,89.64163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,67.432,86.761635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,70.12,83.88163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,72.808,81.00163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,75.496,78.121635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,78.184,75.24163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,80.872,72.36163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,83.56,69.481636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,86.248,66.60163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,88.936,63.721634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,91.624,60.841633,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,94.312,57.96163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,97.0,55.081635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
