Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,86.424,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,89.112,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,91.8,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,94.488,213.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,97.176,216.31314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,99.864,213.81714,0.0,0.0,255.0,0.0,1.0,0.0,0.0
300,102.552,211.32114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,105.24,208.82515,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,107.928,206.32915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,110.616,203.83315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,113.304,201.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,115.992,198.84114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,118.68,196.34514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,121.368,193.84914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,124.056,191.35315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,126.744,188.85715,255.0,0.0,0.0,0.0,0.0,0.0,1.0
800,129.432,186.36115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,132.12,183.86514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,134.808,181.36914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,137.496,178.87314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,140.184,176.37714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,142.872,173.88115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,145.56,171.38515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,148.248,168.88914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,150.936,166.39314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,148.248,163.89714,255.0,0.0,0.0,0.0,1.0,0.0,0.0
1300,145.56,161.40114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,142.872,158.90514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,140.184,156.40915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,137.496,153.91315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,134.808,151.41714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,132.12,148.92114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,129.432,146.42514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,126.744,143.92914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,124.056,141.43314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,121.368,138.93715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,118.68,136.44115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,115.992,133.94514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,113.304,131.44914,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1950,110.616,128.95314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,107.928,131.44914,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2050,105.24,133.94514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,102.552,136.44115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,99.864,138.93715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,97.176,141.43314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,94.488,143.92914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,91.8,146.42514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,89.112,148.92114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,86.424,151.41714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,83.736,153.91315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,81.048,156.40915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,78.36,158.90514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,75.672,161.40114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,72.984,163.89714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,70.296,166.39314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,67.608,168.88914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,64.92,171.38515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,62.232,173.88115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,59.544,176.37714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,56.856,178.87314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,54.168,181.36914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,51.48,183.86514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,48.792,186.36115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,46.104,188.85715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,43.416,191.35315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,40.728,193.84914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,38.04,196.34514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,35.352,198.84114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,32.664,201.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,29.976,203.83315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,27.288,206.32915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,24.6,208.82515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,21.912,211.32114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,19.224,213.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
