Timestamp,x,y,r,g,b
0,240.46933,187.25333,255.0,0.0,0.0
35,237.73866,190.66667,255.0,0.0,0.0
70,235.008,194.08,255.0,0.0,0.0
105,232.27733,197.49333,255.0,0.0,0.0
140,229.54666,200.90666,255.0,0.0,0.0
175,226.816,204.32,255.0,0.0,0.0
210,224.08533,207.73334,255.0,0.0,0.0
245,221.35466,211.14667,255.0,0.0,0.0
280,218.624,214.56,255.0,0.0,0.0
315,215.89333,217.97333,255.0,0.0,0.0
350,213.16267,221.38667,255.0,0.0,0.0
385,210.432,224.8,255.0,0.0,0.0
420,207.70134,228.21333,255.0,0.0,0.0
455,204.97067,231.62666,255.0,0.0,0.0
490,202.24,235.04,255.0,0.0,0.0
525,199.50934,238.45334,255.0,0.0,0.0
560,196.77867,241.86667,255.0,0.0,0.0
595,194.048,245.28,255.0,0.0,0.0
630,191.31734,248.69333,0.0,255.0,0.0
665,188.58667,245.28,0.0,255.0,0.0
700,185.856,241.86667,0.0,255.0,0.0
735,183.12534,238.45334,0.0,255.0,0.0
770,180.39467,235.04,0.0,255.0,0.0
805,177.664,231.62666,0.0,255.0,0.0
840,174.93333,228.21333,0.0,255.0,0.0
875,172.20267,224.8,0.0,255.0,0.0
910,169.472,221.38667,0.0,255.0,0.0
945,166.74133,217.97333,0.0,255.0,0.0
980,164.01067,214.56,0.0,255.0,0.0
1015,161.28,211.14667,0.0,255.0,0.0
1050,158.54933,207.73334,0.0,255.0,0.0
1085,155.81866,204.32,0.0,255.0,0.0
1120,153.088,200.90666,0.0,255.0,0.0
1155,150.35733,197.49333,0.0,255.0,0.0
1190,147.62666,194.08,0.0,255.0,0.0
1225,144.896,190.66667,0.0,255.0,0.0
1260,142.16533,187.25333,0.0,255.0,0.0
1295,139.43466,183.84,0.0,255.0,0.0
1330,136.704,180.42667,0.0,255.0,0.0
1365,133.97333,177.01334,0.0,255.0,0.0
1400,131.24266,173.6,0.0,255.0,0.0
1435,128.512,170.18666,0.0,255.0,0.0
1470,125.781334,166.77333,0.0,255.0,0.0
1505,123.05067,163.36,0.0,255.0,0.0
1540,120.32,159.94667,0.0,255.0,0.0
1575,117.58933,156.53334,0.0,255.0,0.0
1610,114.858665,153.12,0.0,255.0,0.0
1645,112.128,149.70667,0.0,255.0,0.0
1680,109.39733,146.29333,0.0,255.0,0.0
1715,106.666664,142.88,0.0,255.0,0.0
1750,103.936,139.46666,0.0,255.0,0.0
1785,101.20533,136.05333,0.0,255.0,0.0
1820,98.47467,132.64,0.0,255.0,0.0
1855,95.744,129.22667,0.0,255.0,0.0
1890,93.013336,125.81333,0.0,255.0,0.0
1925,90.28267,122.4,0.0,255.0,0.0
1960,87.552,118.986664,0.0,255.0,0.0
1995,84.821335,115.57333,0.0,255.0,0.0
2030,82.09067,112.16,0.0,255.0,0.0
2065,79.36,108.746666,0.0,255.0,0.0
2100,76.62933,105.333336,0.0,255.0,0.0
2135,73.89867,101.92,0.0,255.0,0.0
2170,71.168,98.50667,0.0,255.0,0.0
2205,68.43733,95.09333,0.0,255.0,0.0
2240,65.706665,91.68,0.0,255.0,0.0
2275,62.976,88.26667,0.0,255.0,0.0
2310,60.245335,84.85333,0.0,255.0,0.0
2345,57.514668,81.44,0.0,255.0,0.0
2380,54.784,78.026665,0.0,255.0,0.0
2415,52.053333,74.613335,0.0,255.0,0.0
2450,49.322666,71.2,0.0,255.0,0.0
2485,46.592,67.78667,0.0,255.0,0.0
2520,43.861332,64.37334,0.0,255.0,0.0
2555,41.130665,60.96,0.0,255.0,0.0
2590,38.4,57.546665,0.0,255.0,0.0
2625,35.669334,54.133335,0.0,255.0,0.0
2660,32.938667,50.72,0.0,255.0,0.0
2695,30.208,47.306667,0.0,255.0,0.0
2730,27.477333,43.893333,0.0,255.0,0.0
2765,24.746666,40.48,0.0,255.0,0.0
2800,22.016,37.066666,0.0,255.0,0.0
2835,19.285334,33.65333,0.0,255.0,0.0
2870,16.554667,30.24,0.0,255.0,0.0
2905,13.824,26.826666,0.0,255.0,0.0
2940,11.093333,23.413334,0.0,255.0,0.0
2975,8.362667,20.0,0.0,255.0,0.0
3010,11.093333,16.586666,0.0,255.0,0.0
3045,13.824,13.173333,0.0,255.0,0.0
3080,16.554667,9.76,0.0,255.0,0.0
3115,19.285334,13.173333,0.0,255.0,0.0
3150,22.016,16.586666,0.0,255.0,0.0
3185,24.746666,20.0,0.0,255.0,0.0
3220,27.477333,23.413334,0.0,255.0,0.0
3255,30.208,26.826666,0.0,255.0,0.0
3290,32.938667,30.24,0.0,255.0,0.0
3325,35.669334,33.65333,0.0,255.0,0.0
3360,38.4,37.066666,0.0,255.0,0.0
3395,41.130665,40.48,0.0,255.0,0.0
3430,43.861332,43.893333,0.0,255.0,0.0
3465,46.592,47.306667,0.0,255.0,0.0
3500,49.322666,50.72,0.0,255.0,0.0
3535,52.053333,54.133335,0.0,255.0,0.0
3570,54.784,57.546665,0.0,255.0,0.0
3605,57.514668,60.96,0.0,255.0,0.0
3640,60.245335,64.37334,0.0,255.0,0.0
3675,62.976,67.78667,0.0,255.0,0.0
3710,65.706665,71.2,0.0,255.0,0.0
3745,68.43733,74.613335,0.0,255.0,0.0
3780,71.168,78.026665,0.0,255.0,0.0
3815,73.89867,81.44,0.0,255.0,0.0
3850,76.62933,84.85333,0.0,255.0,0.0
3885,79.36,88.26667,0.0,255.0,0.0
3920,82.09067,91.68,0.0,255.0,0.0
3955,84.821335,95.09333,0.0,255.0,0.0
3990,87.552,98.50667,0.0,255.0,0.0
4025,90.28267,101.92,0.0,255.0,0.0
4060,93.013336,105.333336,0.0,255.0,0.0
4095,95.744,108.746666,0.0,255.0,0.0
4130,98.47467,112.16,0.0,255.0,0.0
4165,101.20533,115.57333,0.0,255.0,0.0
4200,103.936,118.986664,0.0,255.0,0.0
4235,106.666664,122.4,0.0,255.0,0.0
4270,109.39733,125.81333,0.0,255.0,0.0
4305,112.128,129.22667,0.0,255.0,0.0
4340,114.858665,132.64,0.0,255.0,0.0
4375,117.58933,136.05333,0.0,0.0,255.0
4410,120.32,139.46666,0.0,0.0,255.0
4445,123.05067,142.88,0.0,0.0,255.0
4480,125.781334,146.29333,0.0,0.0,255.0
4515,128.512,149.70667,0.0,0.0,255.0
4550,131.24266,153.12,0.0,0.0,255.0
4585,133.97333,156.53334,0.0,0.0,255.0
4620,136.704,159.94667,0.0,0.0,255.0
4655,139.43466,163.36,0.0,0.0,255.0
4690,142.16533,166.77333,0.0,0.0,255.0
4725,144.896,170.18666,0.0,0.0,255.0
4760,147.62666,173.6,0.0,0.0,255.0
4795,150.35733,177.01334,0.0,0.0,255.0
4830,153.088,180.42667,0.0,0.0,255.0
4865,155.81866,183.84,0.0,0.0,255.0
4900,158.54933,187.25333,0.0,0.0,255.0
4935,161.28,190.66667,0.0,0.0,255.0
4970,164.01067,194.08,0.0,0.0,255.0
5005,166.74133,197.49333,0.0,0.0,255.0
5040,169.472,200.90666,0.0,0.0,255.0
5075,172.20267,204.32,0.0,0.0,255.0
5110,174.93333,207.73334,0.0,0.0,255.0
5145,177.664,211.14667,0.0,0.0,255.0
5180,180.39467,214.56,0.0,0.0,255.0
5215,183.12534,217.97333,0.0,0.0,255.0
5250,185.856,221.38667,0.0,0.0,255.0
5285,188.58667,224.8,0.0,0.0,255.0
5320,191.31734,228.21333,0.0,0.0,255.0
5355,194.048,231.62666,0.0,0.0,255.0
5390,196.77867,235.04,0.0,0.0,255.0
5425,199.50934,238.45334,0.0,0.0,255.0
5460,202.24,241.86667,0.0,0.0,255.0
5495,204.97067,245.28,0.0,0.0,255.0
5530,207.70134,248.69333,255.0,0.0,0.0
5565,210.432,245.28,255.0,0.0,0.0
5600,213.16267,241.86667,255.0,0.0,0.0
5635,215.89333,238.45334,255.0,0.0,0.0
5670,218.624,235.04,255.0,0.0,0.0
5705,221.35466,231.62666,255.0,0.0,0.0
5740,224.08533,228.21333,255.0,0.0,0.0
5775,226.816,224.8,255.0,0.0,0.0
5810,229.54666,221.38667,255.0,0.0,0.0
5845,232.27733,217.97333,255.0,0.0,0.0
5880,235.008,214.56,255.0,0.0,0.0
5915,237.73866,211.14667,255.0,0.0,0.0
5950,240.46933,207.73334,255.0,0.0,0.0
5985,243.2,204.32,255.0,0.0,0.0
6020,245.93066,200.90666,255.0,0.0,0.0
6055,248.66133,197.49333,255.0,0.0,0.0
6090,245.93066,194.08,255.0,0.0,0.0
6125,243.2,190.66667,255.0,0.0,0.0
6160,240.46933,187.25333,255.0,0.0,0.0
6195,237.73866,183.84,255.0,0.0,0.0
6230,235.008,180.42667,0.0,255.0,0.0
6265,232.27733,177.01334,0.0,255.0,0.0
6300,229.54666,173.6,0.0,255.0,0.0
6335,226.816,170.18666,0.0,255.0,0.0
6370,224.08533,166.77333,0.0,255.0,0.0
6405,221.35466,163.36,0.0,255.0,0.0
6440,218.624,159.94667,0.0,255.0,0.0
6475,215.89333,156.53334,0.0,255.0,0.0
6510,213.16267,153.12,0.0,255.0,0.0
6545,210.432,149.70667,0.0,255.0,0.0
6580,207.70134,146.29333,0.0,255.0,0.0
6615,204.97067,142.88,0.0,255.0,0.0
6650,202.24,139.46666,0.0,255.0,0.0
6685,199.50934,136.05333,0.0,255.0,0.0
6720,196.77867,132.64,0.0,255.0,0.0
6755,194.048,129.22667,0.0,255.0,0.0
6790,191.31734,125.81333,0.0,255.0,0.0
6825,188.58667,122.4,0.0,255.0,0.0
6860,185.856,118.986664,0.0,255.0,0.0
6895,183.12534,115.57333,0.0,255.0,0.0
6930,180.39467,112.16,0.0,255.0,0.0
6965,177.664,108.746666,0.0,255.0,0.0
7000,174.93333,105.333336,0.0,255.0,0.0
7035,172.20267,101.92,0.0,255.0,0.0
7070,169.472,98.50667,0.0,255.0,0.0
7105,166.74133,95.09333,0.0,255.0,0.0
7140,164.01067,91.68,0.0,255.0,0.0
7175,161.28,88.26667,0.0,255.0,0.0
7210,158.54933,84.85333,0.0,255.0,0.0
7245,155.81866,81.44,0.0,255.0,0.0
7280,153.088,78.026665,0.0,255.0,0.0
7315,150.35733,74.613335,0.0,255.0,0.0
7350,147.62666,71.2,0.0,255.0,0.0
7385,144.896,67.78667,0.0,255.0,0.0
7420,142.16533,64.37334,0.0,255.0,0.0
7455,139.43466,60.96,0.0,255.0,0.0
7490,136.704,57.546665,0.0,255.0,0.0
7525,133.97333,54.133335,0.0,255.0,0.0
7560,131.24266,50.72,0.0,255.0,0.0
7595,128.512,47.306667,0.0,255.0,0.0
7630,125.781334,43.893333,0.0,255.0,0.0
7665,123.05067,40.48,0.0,255.0,0.0
7700,120.32,37.066666,0.0,255.0,0.0
7735,117.58933,33.65333,0.0,255.0,0.0
7770,114.858665,30.24,0.0,255.0,0.0
7805,112.128,26.826666,0.0,255.0,0.0
7840,109.39733,23.413334,0.0,255.0,0.0
7875,106.666664,20.0,0.0,255.0,0.0
