Timestamp,x,y,r,g,b
2360,190.80533,156.03555,0.0,255.0,0.0
2400,193.536,159.44888,0.0,255.0,0.0
2440,196.26666,162.86223,0.0,255.0,0.0
2480,198.99733,166.27556,0.0,255.0,0.0
2520,201.728,169.68889,0.0,255.0,0.0
2560,204.45866,173.10222,0.0,255.0,0.0
2600,207.18933,176.51555,0.0,255.0,0.0
2640,209.92,179.9289,0.0,255.0,0.0
2680,212.65067,183.34222,0.0,255.0,0.0
2720,215.38133,186.75555,0.0,255.0,0.0
2760,218.112,190.16888,0.0,255.0,0.0
2800,220.84267,193.58223,0.0,255.0,0.0
2840,223.57333,196.99556,0.0,255.0,0.0
2880,226.304,200.40889,0.0,255.0,0.0
2920,229.03467,203.82222,0.0,255.0,0.0
2960,231.76534,207.23555,0.0,255.0,0.0
3000,234.496,210.6489,0.0,255.0,0.0
3040,237.22667,214.06223,0.0,255.0,0.0
3080,239.95734,217.47556,0.0,255.0,0.0
3120,242.688,220.88889,0.0,255.0,0.0
3160,245.41867,224.30222,0.0,255.0,0.0
3200,248.14934,227.71556,0.0,255.0,0.0
3240,245.41867,231.12889,0.0,255.0,0.0
3280,242.688,234.54222,0.0,255.0,0.0
3320,239.95734,237.95555,0.0,255.0,0.0
3360,237.22667,241.3689,0.0,255.0,0.0
3400,234.496,244.78223,0.0,255.0,0.0
3440,231.76534,248.19556,0.0,255.0,0.0
3480,229.03467,244.78223,0.0,255.0,0.0
3520,226.304,241.3689,0.0,255.0,0.0
3560,223.57333,237.95555,0.0,255.0,0.0
3600,220.84267,234.54222,0.0,255.0,0.0
3640,218.112,231.12889,0.0,255.0,0.0
3680,215.38133,227.71556,0.0,255.0,0.0
3720,212.65067,224.30222,0.0,255.0,0.0
3760,209.92,220.88889,0.0,255.0,0.0
3800,207.18933,217.47556,0.0,0.0,255.0
3840,204.45866,214.06223,0.0,0.0,255.0
3880,201.728,210.6489,0.0,0.0,255.0
3920,198.99733,207.23555,0.0,0.0,255.0
3960,196.26666,203.82222,0.0,0.0,255.0
4000,193.536,200.40889,0.0,0.0,255.0
4040,190.80533,196.99556,0.0,0.0,255.0
4080,188.07466,193.58223,0.0,0.0,255.0
4120,185.344,190.16888,0.0,0.0,255.0
4160,182.61333,186.75555,0.0,0.0,255.0
4200,179.88266,183.34222,0.0,0.0,255.0
4240,177.152,179.9289,0.0,0.0,255.0
4280,174.42134,176.51555,0.0,0.0,255.0
4320,171.69067,173.10222,0.0,0.0,255.0
4360,168.96,169.68889,0.0,0.0,255.0
4400,166.22934,166.27556,0.0,0.0,255.0
4440,163.49867,162.86223,0.0,0.0,255.0
4480,160.768,159.44888,0.0,0.0,255.0
4520,158.03734,156.03555,0.0,0.0,255.0
4560,155.30667,152.62222,0.0,0.0,255.0
4600,152.576,149.2089,0.0,0.0,255.0
4640,149.84534,145.79556,0.0,0.0,255.0
4680,147.11467,142.38222,0.0,0.0,255.0
4720,144.384,138.96889,255.0,0.0,0.0
4760,141.65334,135.55556,255.0,0.0,0.0
4800,138.92267,132.14223,255.0,0.0,0.0
4840,136.192,128.72888,255.0,0.0,0.0
4880,133.46133,125.31555,255.0,0.0,0.0
4920,130.73067,121.90222,255.0,0.0,0.0
4960,128.0,118.48889,255.0,0.0,0.0
5000,125.26933,115.075554,255.0,0.0,0.0
5040,122.538666,111.662224,255.0,0.0,0.0
5080,119.808,108.248886,255.0,0.0,0.0
5120,117.07733,104.835556,255.0,0.0,0.0
5160,114.346664,101.422226,255.0,0.0,0.0
5200,111.616,98.00889,255.0,0.0,0.0
5240,108.88533,94.59556,255.0,0.0,0.0
5280,106.15466,91.18222,255.0,0.0,0.0
5320,103.424,87.76889,255.0,0.0,0.0
5360,100.69334,84.35555,255.0,0.0,0.0
5400,97.96267,80.94222,255.0,0.0,0.0
5440,95.232,77.52889,255.0,0.0,0.0
5480,92.501335,74.115555,255.0,0.0,0.0
5520,89.77067,70.702225,255.0,0.0,0.0
5560,87.04,67.28889,255.0,0.0,0.0
5600,84.30933,63.875557,255.0,0.0,0.0
5640,81.57867,60.462223,255.0,0.0,0.0
5680,78.848,57.04889,255.0,0.0,0.0
5720,76.11733,53.635555,255.0,0.0,0.0
5760,73.386665,50.22222,255.0,0.0,0.0
5800,70.656,46.808887,255.0,0.0,0.0
5840,67.92533,43.395557,255.0,0.0,0.0
5880,65.194664,39.982224,255.0,0.0,0.0
5920,62.464,36.56889,255.0,0.0,0.0
5960,59.733334,33.155556,255.0,0.0,0.0
6000,57.002666,29.742222,255.0,0.0,0.0
6040,54.272,26.328888,255.0,0.0,0.0
6080,51.541332,22.915556,255.0,0.0,0.0
6120,48.810665,19.502222,255.0,0.0,0.0
6160,46.08,16.088888,255.0,0.0,0.0
6200,43.349335,12.675555,255.0,0.0,0.0
6240,40.618668,9.262222,255.0,0.0,0.0
6280,37.888,12.675555,255.0,0.0,0.0
6320,35.157333,16.088888,255.0,0.0,0.0
6360,32.426666,19.502222,255.0,0.0,0.0
6400,29.696,22.915556,255.0,0.0,0.0
6440,26.965334,26.328888,255.0,0.0,0.0
6480,24.234667,29.742222,255.0,0.0,0.0
6520,21.504,33.155556,255.0,0.0,0.0
6560,18.773333,36.56889,255.0,0.0,0.0
6600,16.042667,39.982224,255.0,0.0,0.0
6640,13.312,43.395557,255.0,0.0,0.0
6680,10.581333,46.808887,255.0,0.0,0.0
6720,7.8506665,50.22222,255.0,0.0,0.0
6760,10.581333,53.635555,255.0,0.0,0.0
6800,13.312,57.04889,255.0,0.0,0.0
6840,16.042667,60.462223,255.0,0.0,0.0
6880,18.773333,63.875557,255.0,0.0,0.0
6920,21.504,67.28889,255.0,0.0,0.0
6960,24.234667,70.702225,255.0,0.0,0.0
7000,26.965334,74.115555,255.0,0.0,0.0
7040,29.696,77.52889,255.0,0.0,0.0
7080,32.426666,80.94222,255.0,0.0,0.0
7120,35.157333,84.35555,255.0,0.0,0.0
7160,37.888,87.76889,255.0,0.0,0.0
7200,40.618668,91.18222,255.0,0.0,0.0
7240,43.349335,94.59556,255.0,0.0,0.0
7280,46.08,98.00889,255.0,0.0,0.0
7320,48.810665,101.422226,255.0,0.0,0.0
7360,51.541332,104.835556,255.0,0.0,0.0
7400,54.272,108.248886,255.0,0.0,0.0
7440,57.002666,111.662224,255.0,0.0,0.0
7480,59.733334,115.075554,255.0,0.0,0.0
7520,62.464,118.48889,255.0,0.0,0.0
7560,65.194664,121.90222,255.0,0.0,0.0
7600,67.92533,125.31555,255.0,0.0,0.0
7640,70.656,128.72888,255.0,0.0,0.0
7680,73.386665,132.14223,255.0,0.0,0.0
7720,76.11733,135.55556,255.0,0.0,0.0
7760,78.848,138.96889,255.0,0.0,0.0
7800,81.57867,142.38222,255.0,0.0,0.0
7840,84.30933,145.79556,255.0,0.0,0.0
7880,87.04,149.2089,255.0,0.0,0.0
7920,89.77067,152.62222,255.0,0.0,0.0
7960,92.501335,156.03555,255.0,0.0,0.0
8000,95.232,159.44888,255.0,0.0,0.0
8040,97.96267,162.86223,255.0,0.0,0.0
8080,100.69334,166.27556,255.0,0.0,0.0
8120,103.424,169.68889,255.0,0.0,0.0
8160,106.15466,173.10222,255.0,0.0,0.0
8200,108.88533,176.51555,255.0,0.0,0.0
8240,111.616,179.9289,255.0,0.0,0.0
8280,114.346664,183.34222,255.0,0.0,0.0
8320,117.07733,186.75555,255.0,0.0,0.0
8360,119.808,190.16888,255.0,0.0,0.0
8400,122.538666,193.58223,255.0,0.0,0.0
8440,125.26933,196.99556,255.0,0.0,0.0
8480,128.0,200.40889,255.0,0.0,0.0
