Timestamp,x,y,r,g,b
0,87.296,132.79407,0.0,0.0,255.0
35,84.56533,134.84207,0.0,0.0,255.0
70,81.83466,136.89008,0.0,0.0,255.0
105,79.104,138.93808,0.0,0.0,255.0
140,76.37334,140.98607,0.0,0.0,255.0
175,73.64267,143.03407,0.0,0.0,255.0
210,70.912,145.08208,0.0,0.0,255.0
245,68.181335,147.13008,0.0,0.0,255.0
280,65.45067,149.17807,0.0,0.0,255.0
315,62.72,151.22607,0.0,0.0,255.0
350,59.989334,153.27408,0.0,0.0,255.0
385,57.258667,155.32207,0.0,0.0,255.0
420,54.528,157.37007,0.0,0.0,255.0
455,51.797333,159.41808,0.0,0.0,255.0
490,49.066666,161.46608,0.0,0.0,255.0
525,46.336,163.51407,0.0,0.0,255.0
560,43.605335,165.56207,0.0,0.0,255.0
595,40.87467,167.61008,0.0,0.0,255.0
630,38.144,169.65808,0.0,0.0,255.0
665,35.413334,171.70607,0.0,0.0,255.0
700,32.682667,173.75407,0.0,0.0,255.0
735,29.952,175.80208,0.0,0.0,255.0
770,27.221333,177.85007,0.0,0.0,255.0
805,24.490667,179.89807,0.0,0.0,255.0
840,21.76,181.94608,0.0,0.0,255.0
875,19.029333,183.99408,0.0,0.0,255.0
910,16.298666,186.04207,0.0,0.0,255.0
945,13.568,188.09007,0.0,0.0,255.0
980,10.837334,190.13808,0.0,0.0,255.0
1015,8.106667,192.18608,255.0,0.0,0.0
1050,10.837334,194.23407,255.0,0.0,0.0
1085,13.568,196.28207,255.0,0.0,0.0
1120,16.298666,198.33008,255.0,0.0,0.0
1155,19.029333,200.37807,255.0,0.0,0.0
1190,21.76,202.42607,255.0,0.0,0.0
1225,24.490667,204.47408,255.0,0.0,0.0
1260,27.221333,206.52208,255.0,0.0,0.0
1295,29.952,208.57007,255.0,0.0,0.0
1330,32.682667,210.61807,255.0,0.0,0.0
1365,35.413334,212.66608,255.0,0.0,0.0
1400,38.144,214.71408,255.0,0.0,0.0
1435,40.87467,216.76207,255.0,0.0,0.0
1470,43.605335,218.81007,255.0,0.0,0.0
1505,46.336,220.85808,255.0,0.0,0.0
1540,49.066666,222.90607,255.0,0.0,0.0
1575,51.797333,224.95407,255.0,0.0,0.0
1610,54.528,227.00208,255.0,0.0,0.0
1645,57.258667,229.05008,255.0,0.0,0.0
1680,59.989334,231.09807,255.0,0.0,0.0
1715,62.72,233.14607,255.0,0.0,0.0
1750,65.45067,235.19408,255.0,0.0,0.0
1785,68.181335,237.24208,255.0,0.0,0.0
1820,70.912,239.29007,255.0,0.0,0.0
1855,73.64267,241.33807,255.0,0.0,0.0
1890,76.37334,243.38608,255.0,0.0,0.0
1925,79.104,245.43407,255.0,0.0,0.0
1960,81.83466,247.48207,255.0,0.0,0.0
1995,84.56533,245.43407,255.0,0.0,0.0
2030,87.296,243.38608,255.0,0.0,0.0
2065,90.026665,241.33807,255.0,0.0,0.0
2100,92.75733,239.29007,255.0,0.0,0.0
2135,95.488,237.24208,255.0,0.0,0.0
2170,98.218666,235.19408,0.0,255.0,0.0
2205,100.94933,233.14607,0.0,255.0,0.0
2240,103.68,231.09807,0.0,255.0,0.0
2275,106.41067,229.05008,0.0,255.0,0.0
2310,109.141335,227.00208,0.0,255.0,0.0
