Timestamp,x,y,r,g,b
0,107.752,56.396736,127.0,127.0,127.0
50,105.064,53.516735,127.0,127.0,127.0
100,102.376,50.636734,127.0,127.0,127.0
150,99.688,47.756733,127.0,127.0,127.0
200,97.0,44.876736,127.0,127.0,127.0
250,94.312,41.996735,255.0,0.0,0.0
300,91.624,39.116734,255.0,0.0,0.0
350,88.936,36.236736,255.0,0.0,0.0
400,86.248,33.356735,255.0,0.0,0.0
450,83.56,30.476734,255.0,0.0,0.0
500,80.872,27.596735,255.0,0.0,0.0
550,78.184,24.716734,255.0,0.0,0.0
600,75.496,21.836735,255.0,0.0,0.0
650,72.808,18.956736,255.0,0.0,0.0
700,70.12,16.076735,255.0,0.0,0.0
750,67.432,13.196734,255.0,0.0,0.0
800,64.744,10.316734,255.0,0.0,0.0
850,62.056,7.4367347,255.0,0.0,0.0
900,59.368,10.316734,255.0,0.0,0.0
950,56.68,13.196734,255.0,0.0,0.0
1000,53.992,16.076735,255.0,0.0,0.0
1050,51.304,18.956736,255.0,0.0,0.0
1100,48.616,21.836735,255.0,0.0,0.0
1150,45.928,24.716734,255.0,0.0,0.0
1200,43.24,27.596735,255.0,0.0,0.0
1250,40.552,30.476734,255.0,0.0,0.0
1300,37.864,33.356735,255.0,0.0,0.0
1350,35.176,36.236736,255.0,0.0,0.0
1400,32.488,39.116734,255.0,0.0,0.0
1450,29.8,41.996735,255.0,0.0,0.0
1500,27.112,44.876736,255.0,0.0,0.0
1550,24.424,47.756733,255.0,0.0,0.0
1600,21.736,50.636734,255.0,0.0,0.0
1650,19.048,53.516735,255.0,0.0,0.0
1700,16.36,56.396736,255.0,0.0,0.0
1750,13.672,59.276733,255.0,0.0,0.0
1800,10.984,62.156734,255.0,0.0,0.0
1850,8.296,65.036736,255.0,0.0,0.0
1900,10.984,67.91673,0.0,255.0,0.0
1950,13.672,70.79674,0.0,255.0,0.0
2000,16.36,73.676735,0.0,255.0,0.0
2050,19.048,76.55673,0.0,255.0,0.0
2100,21.736,79.43674,0.0,255.0,0.0
2150,24.424,82.316734,0.0,255.0,0.0
2200,27.112,85.19673,0.0,255.0,0.0
2250,29.8,88.07674,0.0,255.0,0.0
2300,32.488,90.95673,0.0,255.0,0.0
2350,35.176,93.83673,0.0,255.0,0.0
2400,37.864,96.716736,0.0,255.0,0.0
2450,40.552,99.59673,0.0,255.0,0.0
2500,43.24,102.47674,0.0,255.0,0.0
2550,45.928,105.356735,0.0,255.0,0.0
2600,48.616,108.23673,0.0,255.0,0.0
2650,51.304,111.11674,0.0,255.0,0.0
2700,53.992,113.996735,0.0,255.0,0.0
2750,56.68,116.87673,0.0,255.0,0.0
2800,53.992,119.75674,0.0,0.0,255.0
2850,51.304,122.636734,0.0,0.0,255.0
2900,48.616,125.51673,0.0,0.0,255.0
2950,45.928,128.39673,0.0,0.0,255.0
3000,43.24,131.27673,0.0,0.0,255.0
3050,40.552,134.15674,0.0,0.0,255.0
3100,37.864,137.03673,0.0,0.0,255.0
3150,35.176,139.91673,0.0,0.0,255.0
3200,32.488,142.79674,0.0,0.0,255.0
3250,29.8,145.67673,0.0,0.0,255.0
3300,27.112,148.55673,0.0,0.0,255.0
3350,24.424,151.43674,0.0,0.0,255.0
3400,21.736,154.31674,0.0,0.0,255.0
3450,19.048,157.19673,0.0,0.0,255.0
3500,21.736,160.07674,255.0,0.0,0.0
3550,24.424,162.95674,255.0,0.0,0.0
3600,27.112,165.83673,255.0,0.0,0.0
3650,29.8,168.71674,255.0,0.0,0.0
3700,32.488,171.59674,255.0,0.0,0.0
3750,35.176,174.47673,255.0,0.0,0.0
3800,37.864,177.35674,255.0,0.0,0.0
3850,40.552,180.23674,255.0,0.0,0.0
3900,43.24,183.11673,255.0,0.0,0.0
3950,45.928,185.99673,255.0,0.0,0.0
4000,48.616,188.87674,255.0,0.0,0.0
4050,51.304,191.75673,255.0,0.0,0.0
4100,53.992,188.87674,0.0,255.0,0.0
4150,56.68,185.99673,0.0,255.0,0.0
4200,59.368,183.11673,0.0,255.0,0.0
4250,62.056,180.23674,0.0,255.0,0.0
4300,64.744,177.35674,0.0,255.0,0.0
4350,67.432,174.47673,0.0,255.0,0.0
4400,70.12,171.59674,0.0,255.0,0.0
4450,72.808,168.71674,0.0,255.0,0.0
4500,75.496,165.83673,0.0,255.0,0.0
4550,78.184,162.95674,0.0,255.0,0.0
4600,80.872,160.07674,0.0,255.0,0.0
4650,83.56,157.19673,0.0,255.0,0.0
4700,86.248,154.31674,0.0,255.0,0.0
4750,88.936,151.43674,0.0,255.0,0.0
4800,91.624,148.55673,0.0,255.0,0.0
4850,94.312,145.67673,0.0,255.0,0.0
4900,97.0,142.79674,127.0,127.0,127.0
