Timestamp,x,y,r,g,b
0,108.62933,120.656,255.0,0.0,0.0
35,111.36,122.704,255.0,0.0,0.0
70,114.09067,124.752,255.0,0.0,0.0
105,116.821335,126.8,255.0,0.0,0.0
140,119.552,128.848,255.0,0.0,0.0
175,122.28267,130.896,255.0,0.0,0.0
210,125.013336,132.944,255.0,0.0,0.0
245,127.744,134.992,255.0,0.0,0.0
280,130.47467,137.04,255.0,0.0,0.0
315,133.20534,139.088,255.0,0.0,0.0
350,135.936,141.136,0.0,255.0,0.0
385,138.66667,143.184,0.0,255.0,0.0
420,141.39734,145.232,0.0,255.0,0.0
455,144.128,147.28,0.0,255.0,0.0
490,146.85867,149.328,0.0,255.0,0.0
525,149.58934,151.376,0.0,255.0,0.0
560,152.32,153.424,0.0,255.0,0.0
595,155.05066,155.472,0.0,255.0,0.0
630,157.78133,157.52,0.0,255.0,0.0
665,160.512,159.568,0.0,255.0,0.0
700,163.24266,161.616,0.0,255.0,0.0
735,165.97333,163.664,0.0,255.0,0.0
770,168.704,165.712,0.0,255.0,0.0
805,171.43466,167.76,0.0,255.0,0.0
840,174.16533,169.808,0.0,255.0,0.0
875,176.896,171.856,0.0,255.0,0.0
910,179.62666,173.904,0.0,255.0,0.0
945,182.35733,175.952,0.0,255.0,0.0
980,185.088,178.0,0.0,255.0,0.0
1015,187.81866,180.048,0.0,255.0,0.0
1050,190.54933,182.096,0.0,255.0,0.0
1085,193.28,184.144,0.0,255.0,0.0
1120,196.01067,186.192,0.0,255.0,0.0
1155,198.74133,188.24,0.0,255.0,0.0
1190,201.472,190.288,0.0,255.0,0.0
1225,204.20267,192.336,0.0,255.0,0.0
1260,206.93333,194.384,0.0,255.0,0.0
1295,209.664,196.432,0.0,255.0,0.0
1330,212.39467,198.48,0.0,255.0,0.0
1365,215.12534,200.528,0.0,255.0,0.0
1400,217.856,202.576,0.0,255.0,0.0
1435,220.58667,204.624,0.0,255.0,0.0
1470,223.31734,206.672,0.0,255.0,0.0
1505,226.048,208.72,0.0,255.0,0.0
1540,228.77867,210.768,0.0,255.0,0.0
1575,231.50934,212.816,0.0,255.0,0.0
1610,234.24,214.864,0.0,255.0,0.0
1645,236.97067,216.912,0.0,255.0,0.0
1680,239.70134,218.96,0.0,255.0,0.0
1715,242.432,221.008,0.0,255.0,0.0
1750,245.16267,223.056,0.0,255.0,0.0
1785,247.89333,225.104,0.0,0.0,255.0
1820,245.16267,227.152,0.0,0.0,255.0
1855,242.432,229.2,0.0,0.0,255.0
1890,239.70134,231.248,0.0,0.0,255.0
1925,236.97067,233.296,0.0,0.0,255.0
1960,234.24,235.344,0.0,0.0,255.0
1995,231.50934,237.392,0.0,0.0,255.0
2030,228.77867,239.44,0.0,0.0,255.0
2065,226.048,241.488,0.0,0.0,255.0
2100,223.31734,243.536,0.0,0.0,255.0
2135,220.58667,245.584,0.0,0.0,255.0
2170,217.856,247.632,0.0,0.0,255.0
2205,215.12534,245.584,0.0,0.0,255.0
2240,212.39467,243.536,0.0,0.0,255.0
2275,209.664,241.488,0.0,0.0,255.0
2310,206.93333,239.44,0.0,0.0,255.0
2345,204.20267,237.392,0.0,0.0,255.0
2380,201.472,235.344,0.0,0.0,255.0
2415,198.74133,233.296,0.0,0.0,255.0
2450,196.01067,231.248,0.0,0.0,255.0
2485,193.28,229.2,0.0,0.0,255.0
2520,190.54933,227.152,0.0,0.0,255.0
2555,187.81866,225.104,0.0,0.0,255.0
2590,185.088,223.056,0.0,0.0,255.0
2625,182.35733,221.008,0.0,0.0,255.0
2660,179.62666,218.96,0.0,0.0,255.0
2695,176.896,216.912,0.0,0.0,255.0
2730,174.16533,214.864,0.0,0.0,255.0
2765,171.43466,212.816,0.0,0.0,255.0
2800,168.704,210.768,0.0,0.0,255.0
2835,165.97333,208.72,0.0,0.0,255.0
2870,163.24266,206.672,255.0,0.0,0.0
2905,160.512,204.624,255.0,0.0,0.0
2940,157.78133,202.576,255.0,0.0,0.0
2975,155.05066,200.528,255.0,0.0,0.0
3010,152.32,198.48,255.0,0.0,0.0
3045,149.58934,196.432,255.0,0.0,0.0
3080,146.85867,194.384,255.0,0.0,0.0
3115,144.128,192.336,255.0,0.0,0.0
3150,141.39734,190.288,255.0,0.0,0.0
3185,138.66667,188.24,255.0,0.0,0.0
3220,135.936,186.192,255.0,0.0,0.0
3255,133.20534,184.144,255.0,0.0,0.0
3290,130.47467,182.096,255.0,0.0,0.0
3325,127.744,180.048,255.0,0.0,0.0
3360,125.013336,178.0,255.0,0.0,0.0
3395,122.28267,175.952,255.0,0.0,0.0
3430,119.552,173.904,255.0,0.0,0.0
3465,116.821335,171.856,255.0,0.0,0.0
3500,114.09067,169.808,255.0,0.0,0.0
3535,111.36,167.76,255.0,0.0,0.0
3570,108.62933,165.712,255.0,0.0,0.0
3605,105.89867,163.664,255.0,0.0,0.0
3640,103.168,161.616,255.0,0.0,0.0
3675,100.43733,159.568,255.0,0.0,0.0
3710,97.706665,157.52,255.0,0.0,0.0
3745,94.976,155.472,255.0,0.0,0.0
3780,92.24533,153.424,255.0,0.0,0.0
3815,89.51466,151.376,255.0,0.0,0.0
3850,86.784,149.328,255.0,0.0,0.0
3885,84.05334,147.28,255.0,0.0,0.0
3920,81.32267,145.232,255.0,0.0,0.0
3955,78.592,143.184,255.0,0.0,0.0
3990,75.861336,141.136,255.0,0.0,0.0
4025,73.13067,139.088,255.0,0.0,0.0
4060,70.4,137.04,255.0,0.0,0.0
4095,67.669334,134.992,255.0,0.0,0.0
4130,64.93867,132.944,255.0,0.0,0.0
4165,62.208,130.896,255.0,0.0,0.0
4200,59.477333,128.848,255.0,0.0,0.0
4235,56.746666,126.8,255.0,0.0,0.0
4270,54.016,124.752,255.0,0.0,0.0
4305,51.28533,122.704,255.0,0.0,0.0
4340,48.55467,120.656,255.0,0.0,0.0
4375,45.824,118.608,255.0,0.0,0.0
4410,43.093334,116.56,255.0,0.0,0.0
4445,40.362667,114.512,0.0,255.0,0.0
4480,37.632,112.464,0.0,255.0,0.0
4515,34.901333,110.416,0.0,255.0,0.0
4550,32.170666,108.368,0.0,255.0,0.0
4585,29.44,106.32,0.0,255.0,0.0
4620,26.709333,104.272,0.0,255.0,0.0
4655,23.978666,102.224,0.0,255.0,0.0
4690,21.248,100.176,0.0,255.0,0.0
4725,18.517334,98.128,0.0,255.0,0.0
4760,15.786667,96.08,0.0,255.0,0.0
4795,13.056,94.032,0.0,255.0,0.0
4830,10.325334,91.984,0.0,255.0,0.0
4865,7.5946665,89.936,0.0,255.0,0.0
4900,10.325334,87.888,0.0,255.0,0.0
4935,13.056,85.84,0.0,255.0,0.0
4970,15.786667,83.792,0.0,255.0,0.0
5005,18.517334,81.744,0.0,255.0,0.0
5040,21.248,79.696,0.0,255.0,0.0
5075,23.978666,77.648,0.0,255.0,0.0
5110,26.709333,75.6,0.0,255.0,0.0
5145,29.44,73.552,0.0,255.0,0.0
5180,32.170666,71.504,0.0,255.0,0.0
5215,34.901333,69.456,0.0,255.0,0.0
5250,37.632,67.408,0.0,255.0,0.0
5285,40.362667,65.36,0.0,255.0,0.0
5320,43.093334,63.312,0.0,255.0,0.0
5355,45.824,61.264,0.0,255.0,0.0
5390,48.55467,59.216,0.0,255.0,0.0
5425,51.28533,57.168,0.0,255.0,0.0
5460,54.016,55.12,0.0,255.0,0.0
5495,56.746666,53.072,0.0,255.0,0.0
5530,59.477333,51.024,0.0,255.0,0.0
5565,62.208,48.976,0.0,255.0,0.0
5600,64.93867,46.928,0.0,255.0,0.0
5635,67.669334,44.88,0.0,255.0,0.0
5670,70.4,42.832,0.0,255.0,0.0
5705,73.13067,40.784,0.0,255.0,0.0
5740,75.861336,38.736,0.0,255.0,0.0
5775,78.592,36.688,0.0,255.0,0.0
5810,81.32267,34.64,0.0,255.0,0.0
5845,84.05334,32.592,0.0,255.0,0.0
5880,86.784,30.544,0.0,255.0,0.0
5915,89.51466,28.496,0.0,255.0,0.0
5950,92.24533,26.448,0.0,255.0,0.0
5985,94.976,24.4,0.0,255.0,0.0
6020,97.706665,22.352,0.0,255.0,0.0
6055,100.43733,20.304,0.0,255.0,0.0
6090,103.168,18.256,0.0,255.0,0.0
6125,105.89867,16.208,0.0,255.0,0.0
6160,108.62933,14.16,0.0,255.0,0.0
6195,111.36,12.112,0.0,255.0,0.0
6230,114.09067,10.064,0.0,255.0,0.0
6265,116.821335,8.016,0.0,255.0,0.0
6300,119.552,10.064,0.0,0.0,255.0
6335,122.28267,12.112,0.0,0.0,255.0
6370,125.013336,14.16,0.0,0.0,255.0
6405,127.744,16.208,0.0,0.0,255.0
6440,130.47467,18.256,0.0,0.0,255.0
6475,133.20534,20.304,0.0,0.0,255.0
6510,135.936,22.352,0.0,0.0,255.0
6545,138.66667,24.4,0.0,0.0,255.0
