Timestamp,x,y,r,g,b
0,223.06134,154.87012,0.0,0.0,255.0
35,220.33067,151.45679,0.0,0.0,255.0
70,217.6,148.04346,0.0,0.0,255.0
105,214.86934,144.63013,0.0,0.0,255.0
140,212.13867,141.2168,0.0,0.0,255.0
175,209.408,137.80345,0.0,0.0,255.0
210,206.67734,134.39012,0.0,0.0,255.0
245,203.94667,130.97679,0.0,0.0,255.0
280,201.216,127.56345,0.0,0.0,255.0
315,198.48534,124.15012,0.0,0.0,255.0
350,195.75467,120.73679,0.0,0.0,255.0
385,193.024,117.323456,0.0,0.0,255.0
420,190.29333,113.910126,255.0,0.0,0.0
455,187.56267,110.49679,255.0,0.0,0.0
490,184.832,107.08346,255.0,0.0,0.0
525,182.10133,103.67012,255.0,0.0,0.0
560,179.37067,100.25679,255.0,0.0,0.0
595,176.64,96.84346,255.0,0.0,0.0
630,173.90933,93.43012,255.0,0.0,0.0
665,171.17867,90.01679,255.0,0.0,0.0
700,168.448,86.603455,255.0,0.0,0.0
735,165.71733,83.190125,255.0,0.0,0.0
770,162.98666,79.77679,255.0,0.0,0.0
805,160.256,76.36346,255.0,0.0,0.0
840,157.52533,72.95013,255.0,0.0,0.0
875,154.79466,69.53679,255.0,0.0,0.0
910,152.064,66.12346,255.0,0.0,0.0
945,149.33333,62.710125,255.0,0.0,0.0
980,146.60266,59.29679,255.0,0.0,0.0
1015,143.872,55.883457,255.0,0.0,0.0
1050,141.14133,52.470123,255.0,0.0,0.0
1085,138.41066,49.05679,255.0,0.0,0.0
1120,135.68,45.643456,255.0,0.0,0.0
1155,132.94934,42.23012,255.0,0.0,0.0
1190,130.21867,38.81679,255.0,0.0,0.0
1225,127.488,35.403458,255.0,0.0,0.0
1260,124.75733,31.990124,255.0,0.0,0.0
1295,122.026665,28.57679,255.0,0.0,0.0
1330,119.296,25.163456,255.0,0.0,0.0
1365,116.56533,21.750124,255.0,0.0,0.0
1400,113.83466,18.33679,255.0,0.0,0.0
1435,111.104,14.923457,255.0,0.0,0.0
1470,108.37334,11.510123,255.0,0.0,0.0
1505,105.64267,8.09679,0.0,255.0,0.0
1540,102.912,11.510123,0.0,255.0,0.0
1575,100.181335,14.923457,0.0,255.0,0.0
1610,97.45067,18.33679,0.0,255.0,0.0
1645,94.72,21.750124,0.0,255.0,0.0
1680,91.989334,25.163456,0.0,255.0,0.0
1715,89.25867,28.57679,0.0,255.0,0.0
1750,86.528,31.990124,0.0,255.0,0.0
1785,83.79733,35.403458,0.0,255.0,0.0
1820,81.066666,38.81679,0.0,255.0,0.0
1855,78.336,42.23012,0.0,255.0,0.0
1890,75.60533,45.643456,0.0,255.0,0.0
1925,72.874664,49.05679,0.0,255.0,0.0
1960,70.144,52.470123,0.0,255.0,0.0
1995,67.41333,55.883457,0.0,255.0,0.0
2030,64.68266,59.29679,0.0,255.0,0.0
2065,61.952,62.710125,0.0,255.0,0.0
2100,59.221333,66.12346,0.0,255.0,0.0
2135,56.490665,69.53679,0.0,255.0,0.0
2170,53.76,72.95013,0.0,255.0,0.0
2205,51.029335,76.36346,0.0,255.0,0.0
2240,48.298668,79.77679,0.0,255.0,0.0
2275,45.568,83.190125,0.0,255.0,0.0
2310,42.837334,86.603455,0.0,255.0,0.0
2345,40.106667,90.01679,0.0,255.0,0.0
2380,37.376,93.43012,0.0,255.0,0.0
2415,34.645332,96.84346,0.0,255.0,0.0
2450,31.914667,100.25679,0.0,255.0,0.0
2485,29.184,103.67012,0.0,255.0,0.0
2520,26.453333,107.08346,0.0,255.0,0.0
2555,23.722666,110.49679,0.0,255.0,0.0
2590,20.992,113.910126,0.0,255.0,0.0
2625,18.261333,117.323456,0.0,255.0,0.0
2660,15.530666,120.73679,0.0,255.0,0.0
2695,12.8,124.15012,0.0,255.0,0.0
2730,10.069333,127.56345,0.0,255.0,0.0
2765,7.3386664,130.97679,0.0,0.0,255.0
2800,10.069333,134.39012,0.0,0.0,255.0
2835,12.8,137.80345,0.0,0.0,255.0
2870,15.530666,141.2168,0.0,0.0,255.0
2905,18.261333,144.63013,0.0,0.0,255.0
2940,20.992,148.04346,0.0,0.0,255.0
2975,23.722666,151.45679,0.0,0.0,255.0
3010,26.453333,154.87012,0.0,0.0,255.0
3045,29.184,158.28346,255.0,0.0,0.0
3080,31.914667,161.6968,255.0,0.0,0.0
3115,34.645332,165.11012,255.0,0.0,0.0
3150,37.376,168.52345,255.0,0.0,0.0
3185,40.106667,171.93678,255.0,0.0,0.0
3220,42.837334,175.35013,255.0,0.0,0.0
3255,45.568,178.76346,255.0,0.0,0.0
3290,48.298668,182.17679,255.0,0.0,0.0
3325,51.029335,185.59012,255.0,0.0,0.0
3360,53.76,189.00346,255.0,0.0,0.0
3395,56.490665,192.4168,255.0,0.0,0.0
3430,59.221333,195.83012,255.0,0.0,0.0
3465,61.952,199.24345,255.0,0.0,0.0
3500,64.68266,202.65678,255.0,0.0,0.0
3535,67.41333,206.07013,255.0,0.0,0.0
3570,70.144,209.48346,255.0,0.0,0.0
3605,72.874664,212.89679,255.0,0.0,0.0
3640,75.60533,216.31012,255.0,0.0,0.0
3675,78.336,219.72345,255.0,0.0,0.0
3710,81.066666,223.1368,255.0,0.0,0.0
3745,83.79733,226.55013,255.0,0.0,0.0
3780,86.528,229.96346,255.0,0.0,0.0
3815,89.25867,233.37679,255.0,0.0,0.0
3850,91.989334,236.79013,255.0,0.0,0.0
3885,94.72,240.20346,255.0,0.0,0.0
3920,97.45067,243.61679,255.0,0.0,0.0
3955,100.181335,247.03012,0.0,255.0,0.0
3990,102.912,243.61679,0.0,255.0,0.0
4025,105.64267,240.20346,0.0,255.0,0.0
4060,108.37334,236.79013,0.0,255.0,0.0
4095,111.104,233.37679,0.0,255.0,0.0
4130,113.83466,229.96346,0.0,255.0,0.0
4165,116.56533,226.55013,0.0,255.0,0.0
4200,119.296,223.1368,0.0,255.0,0.0
4235,122.026665,219.72345,0.0,255.0,0.0
4270,124.75733,216.31012,0.0,255.0,0.0
4305,127.488,212.89679,0.0,255.0,0.0
4340,130.21867,209.48346,0.0,255.0,0.0
4375,132.94934,206.07013,0.0,255.0,0.0
4410,135.68,202.65678,0.0,255.0,0.0
4445,138.41066,199.24345,0.0,255.0,0.0
4480,141.14133,195.83012,0.0,255.0,0.0
4515,143.872,192.4168,0.0,255.0,0.0
4550,146.60266,189.00346,0.0,255.0,0.0
4585,149.33333,185.59012,0.0,255.0,0.0
4620,152.064,182.17679,0.0,255.0,0.0
4655,154.79466,178.76346,0.0,255.0,0.0
4690,157.52533,175.35013,0.0,255.0,0.0
4725,160.256,171.93678,0.0,255.0,0.0
4760,162.98666,168.52345,0.0,255.0,0.0
4795,165.71733,165.11012,0.0,255.0,0.0
4830,168.448,161.6968,0.0,255.0,0.0
4865,171.17867,158.28346,0.0,255.0,0.0
4900,173.90933,154.87012,0.0,255.0,0.0
4935,176.64,151.45679,0.0,255.0,0.0
4970,179.37067,148.04346,0.0,255.0,0.0
5005,182.10133,144.63013,0.0,255.0,0.0
5040,184.832,141.2168,0.0,255.0,0.0
5075,187.56267,137.80345,0.0,255.0,0.0
5110,190.29333,134.39012,0.0,255.0,0.0
5145,193.024,130.97679,0.0,255.0,0.0
5180,195.75467,127.56345,0.0,255.0,0.0
5215,198.48534,124.15012,0.0,255.0,0.0
5250,201.216,120.73679,0.0,255.0,0.0
5285,203.94667,117.323456,0.0,255.0,0.0
5320,206.67734,113.910126,0.0,255.0,0.0
5355,209.408,110.49679,0.0,255.0,0.0
5390,212.13867,107.08346,0.0,255.0,0.0
5425,214.86934,103.67012,0.0,255.0,0.0
5460,217.6,100.25679,0.0,255.0,0.0
5495,220.33067,96.84346,0.0,255.0,0.0
5530,223.06134,93.43012,0.0,255.0,0.0
5565,225.792,90.01679,0.0,0.0,255.0
5600,228.52266,86.603455,0.0,0.0,255.0
5635,231.25333,83.190125,0.0,0.0,255.0
5670,233.984,79.77679,0.0,0.0,255.0
5705,236.71466,76.36346,0.0,0.0,255.0
5740,239.44533,72.95013,0.0,0.0,255.0
5775,242.176,69.53679,0.0,0.0,255.0
5810,244.90666,66.12346,0.0,0.0,255.0
5845,247.63733,62.710125,0.0,0.0,255.0
5880,244.90666,59.29679,0.0,0.0,255.0
5915,242.176,55.883457,0.0,0.0,255.0
5950,239.44533,52.470123,0.0,0.0,255.0
5985,236.71466,49.05679,0.0,0.0,255.0
6020,233.984,45.643456,0.0,0.0,255.0
6055,231.25333,42.23012,0.0,0.0,255.0
6090,228.52266,38.81679,0.0,0.0,255.0
6125,225.792,35.403458,0.0,0.0,255.0
6160,223.06134,31.990124,0.0,0.0,255.0
6195,220.33067,28.57679,0.0,0.0,255.0
6230,217.6,25.163456,0.0,0.0,255.0
6265,214.86934,21.750124,0.0,0.0,255.0
6300,212.13867,18.33679,0.0,0.0,255.0
6335,209.408,14.923457,0.0,0.0,255.0
6370,206.67734,11.510123,0.0,0.0,255.0
6405,203.94667,8.09679,255.0,0.0,0.0
6440,201.216,11.510123,255.0,0.0,0.0
6475,198.48534,14.923457,255.0,0.0,0.0
6510,195.75467,18.33679,255.0,0.0,0.0
6545,193.024,21.750124,255.0,0.0,0.0
6580,190.29333,25.163456,255.0,0.0,0.0
6615,187.56267,28.57679,255.0,0.0,0.0
6650,184.832,31.990124,255.0,0.0,0.0
6685,182.10133,35.403458,255.0,0.0,0.0
6720,179.37067,38.81679,255.0,0.0,0.0
6755,176.64,42.23012,255.0,0.0,0.0
6790,173.90933,45.643456,255.0,0.0,0.0
6825,171.17867,49.05679,255.0,0.0,0.0
6860,168.448,52.470123,0.0,255.0,0.0
6895,165.71733,55.883457,0.0,255.0,0.0
6930,162.98666,59.29679,0.0,255.0,0.0
6965,160.256,62.710125,0.0,255.0,0.0
7000,157.52533,66.12346,0.0,255.0,0.0
7035,154.79466,69.53679,0.0,255.0,0.0
7070,152.064,72.95013,0.0,255.0,0.0
7105,149.33333,76.36346,0.0,255.0,0.0
