Timestamp,x,y,r,g,b
0,210.432,210.85333,255.0,0.0,0.0
35,207.70134,207.44,255.0,0.0,0.0
70,204.97067,204.02667,255.0,0.0,0.0
105,202.24,200.61333,255.0,0.0,0.0
140,199.50934,197.2,255.0,0.0,0.0
175,196.77867,193.78667,255.0,0.0,0.0
210,194.048,190.37334,255.0,0.0,0.0
245,191.31734,186.96,255.0,0.0,0.0
280,188.58667,183.54666,255.0,0.0,0.0
315,185.856,180.13333,255.0,0.0,0.0
350,183.12534,176.72,255.0,0.0,0.0
385,180.39467,173.30667,255.0,0.0,0.0
420,177.664,169.89333,255.0,0.0,0.0
455,174.93333,166.48,255.0,0.0,0.0
490,172.20267,163.06667,255.0,0.0,0.0
525,169.472,159.65334,255.0,0.0,0.0
560,166.74133,156.24,255.0,0.0,0.0
595,164.01067,152.82666,255.0,0.0,0.0
630,161.28,149.41333,255.0,0.0,0.0
665,158.54933,146.0,255.0,0.0,0.0
700,155.81866,142.58667,255.0,0.0,0.0
735,153.088,139.17334,255.0,0.0,0.0
770,150.35733,135.76,255.0,0.0,0.0
805,147.62666,132.34666,255.0,0.0,0.0
840,144.896,128.93333,255.0,0.0,0.0
875,142.16533,125.52,255.0,0.0,0.0
910,139.43466,122.10667,255.0,0.0,0.0
945,136.704,118.69334,0.0,255.0,0.0
980,133.97333,115.28,0.0,255.0,0.0
1015,131.24266,111.86667,0.0,255.0,0.0
1050,128.512,108.45333,0.0,255.0,0.0
1085,125.781334,105.04,0.0,255.0,0.0
1120,123.05067,101.62666,0.0,255.0,0.0
1155,120.32,98.21333,0.0,255.0,0.0
1190,117.58933,94.8,0.0,255.0,0.0
1225,114.858665,91.386665,0.0,255.0,0.0
1260,112.128,87.973335,0.0,255.0,0.0
1295,109.39733,84.56,0.0,255.0,0.0
1330,106.666664,81.14667,0.0,255.0,0.0
1365,103.936,77.73333,0.0,255.0,0.0
1400,101.20533,74.32,0.0,255.0,0.0
1435,98.47467,70.90667,0.0,255.0,0.0
1470,95.744,67.49333,0.0,255.0,0.0
1505,93.013336,64.08,0.0,255.0,0.0
1540,90.28267,60.666668,0.0,255.0,0.0
1575,87.552,57.253334,0.0,255.0,0.0
1610,84.821335,53.84,0.0,255.0,0.0
1645,82.09067,50.426666,0.0,255.0,0.0
1680,79.36,47.013332,0.0,255.0,0.0
1715,76.62933,43.6,0.0,255.0,0.0
1750,73.89867,40.18667,0.0,255.0,0.0
1785,71.168,36.773335,0.0,255.0,0.0
1820,68.43733,33.36,0.0,255.0,0.0
1855,65.706665,29.946667,0.0,255.0,0.0
1890,62.976,26.533333,0.0,255.0,0.0
1925,60.245335,23.12,0.0,255.0,0.0
1960,57.514668,19.706667,0.0,255.0,0.0
1995,54.784,16.293333,0.0,255.0,0.0
2030,52.053333,12.88,0.0,255.0,0.0
2065,49.322666,9.466666,0.0,255.0,0.0
2100,46.592,12.88,0.0,255.0,0.0
2135,43.861332,16.293333,0.0,255.0,0.0
2170,41.130665,19.706667,0.0,255.0,0.0
2205,38.4,23.12,0.0,255.0,0.0
2240,35.669334,26.533333,0.0,255.0,0.0
2275,32.938667,29.946667,0.0,255.0,0.0
2310,30.208,33.36,0.0,255.0,0.0
2345,27.477333,36.773335,0.0,255.0,0.0
2380,24.746666,40.18667,0.0,255.0,0.0
2415,22.016,43.6,0.0,255.0,0.0
2450,19.285334,47.013332,0.0,255.0,0.0
2485,16.554667,50.426666,0.0,255.0,0.0
2520,13.824,53.84,0.0,255.0,0.0
2555,11.093333,57.253334,0.0,255.0,0.0
2590,8.362667,60.666668,0.0,255.0,0.0
2625,11.093333,64.08,0.0,255.0,0.0
2660,13.824,67.49333,0.0,255.0,0.0
2695,16.554667,70.90667,0.0,255.0,0.0
2730,19.285334,74.32,0.0,255.0,0.0
2765,22.016,77.73333,0.0,255.0,0.0
2800,24.746666,81.14667,0.0,255.0,0.0
2835,27.477333,84.56,0.0,255.0,0.0
2870,30.208,87.973335,0.0,255.0,0.0
2905,32.938667,91.386665,0.0,255.0,0.0
2940,35.669334,94.8,0.0,255.0,0.0
2975,38.4,98.21333,0.0,255.0,0.0
3010,41.130665,101.62666,0.0,255.0,0.0
3045,43.861332,105.04,0.0,255.0,0.0
3080,46.592,108.45333,0.0,255.0,0.0
3115,49.322666,111.86667,0.0,255.0,0.0
3150,52.053333,115.28,0.0,255.0,0.0
3185,54.784,118.69334,0.0,255.0,0.0
3220,57.514668,122.10667,0.0,255.0,0.0
3255,60.245335,125.52,0.0,255.0,0.0
3290,62.976,128.93333,0.0,255.0,0.0
3325,65.706665,132.34666,0.0,255.0,0.0
3360,68.43733,135.76,0.0,255.0,0.0
3395,71.168,139.17334,0.0,0.0,255.0
3430,73.89867,142.58667,0.0,0.0,255.0
3465,76.62933,146.0,0.0,0.0,255.0
3500,79.36,149.41333,0.0,0.0,255.0
3535,82.09067,152.82666,0.0,0.0,255.0
3570,84.821335,156.24,0.0,0.0,255.0
3605,87.552,159.65334,0.0,0.0,255.0
3640,90.28267,163.06667,0.0,0.0,255.0
3675,93.013336,166.48,0.0,0.0,255.0
3710,95.744,169.89333,0.0,0.0,255.0
3745,98.47467,173.30667,0.0,0.0,255.0
3780,101.20533,176.72,0.0,0.0,255.0
3815,103.936,180.13333,0.0,0.0,255.0
3850,106.666664,183.54666,0.0,0.0,255.0
3885,109.39733,186.96,0.0,0.0,255.0
3920,112.128,190.37334,0.0,0.0,255.0
3955,114.858665,193.78667,0.0,0.0,255.0
3990,117.58933,197.2,0.0,0.0,255.0
4025,120.32,200.61333,0.0,0.0,255.0
4060,123.05067,204.02667,0.0,0.0,255.0
4095,125.781334,207.44,0.0,0.0,255.0
4130,128.512,210.85333,0.0,0.0,255.0
4165,131.24266,214.26666,0.0,0.0,255.0
4200,133.97333,217.68,0.0,0.0,255.0
4235,136.704,221.09334,0.0,0.0,255.0
4270,139.43466,224.50667,0.0,0.0,255.0
4305,142.16533,227.92,0.0,0.0,255.0
4340,144.896,231.33333,0.0,0.0,255.0
4375,147.62666,234.74667,0.0,0.0,255.0
4410,150.35733,238.16,0.0,0.0,255.0
4445,153.088,241.57333,0.0,0.0,255.0
4480,155.81866,244.98666,0.0,0.0,255.0
4515,158.54933,248.4,255.0,0.0,0.0
4550,161.28,244.98666,255.0,0.0,0.0
4585,164.01067,241.57333,255.0,0.0,0.0
4620,166.74133,238.16,255.0,0.0,0.0
4655,169.472,234.74667,255.0,0.0,0.0
4690,172.20267,231.33333,255.0,0.0,0.0
4725,174.93333,227.92,255.0,0.0,0.0
4760,177.664,224.50667,255.0,0.0,0.0
4795,180.39467,221.09334,255.0,0.0,0.0
4830,183.12534,217.68,255.0,0.0,0.0
4865,185.856,214.26666,255.0,0.0,0.0
4900,188.58667,210.85333,255.0,0.0,0.0
4935,191.31734,207.44,255.0,0.0,0.0
4970,194.048,204.02667,255.0,0.0,0.0
5005,196.77867,200.61333,255.0,0.0,0.0
5040,199.50934,197.2,255.0,0.0,0.0
5075,202.24,193.78667,255.0,0.0,0.0
5110,204.97067,190.37334,255.0,0.0,0.0
5145,207.70134,186.96,255.0,0.0,0.0
5180,210.432,183.54666,255.0,0.0,0.0
5215,213.16267,180.13333,255.0,0.0,0.0
5250,215.89333,176.72,255.0,0.0,0.0
5285,218.624,173.30667,255.0,0.0,0.0
5320,221.35466,169.89333,0.0,255.0,0.0
5355,224.08533,166.48,0.0,255.0,0.0
5390,226.816,163.06667,0.0,255.0,0.0
5425,229.54666,159.65334,0.0,255.0,0.0
5460,232.27733,156.24,0.0,255.0,0.0
5495,235.008,152.82666,0.0,255.0,0.0
5530,237.73866,149.41333,0.0,255.0,0.0
5565,240.46933,146.0,0.0,255.0,0.0
5600,243.2,142.58667,0.0,255.0,0.0
5635,245.93066,139.17334,0.0,255.0,0.0
5670,248.66133,135.76,0.0,255.0,0.0
5705,245.93066,132.34666,0.0,255.0,0.0
5740,243.2,128.93333,0.0,255.0,0.0
5775,240.46933,125.52,0.0,255.0,0.0
5810,237.73866,122.10667,0.0,255.0,0.0
5845,235.008,118.69334,0.0,255.0,0.0
5880,232.27733,115.28,0.0,255.0,0.0
5915,229.54666,111.86667,0.0,255.0,0.0
5950,226.816,108.45333,0.0,255.0,0.0
5985,224.08533,105.04,0.0,255.0,0.0
6020,221.35466,101.62666,0.0,255.0,0.0
6055,218.624,98.21333,0.0,255.0,0.0
6090,215.89333,94.8,0.0,255.0,0.0
6125,213.16267,91.386665,0.0,255.0,0.0
6160,210.432,87.973335,0.0,255.0,0.0
6195,207.70134,84.56,0.0,255.0,0.0
6230,204.97067,81.14667,0.0,255.0,0.0
6265,202.24,77.73333,0.0,0.0,255.0
6300,199.50934,74.32,0.0,0.0,255.0
6335,196.77867,70.90667,0.0,0.0,255.0
6370,194.048,67.49333,0.0,0.0,255.0
6405,191.31734,64.08,0.0,0.0,255.0
6440,188.58667,60.666668,0.0,0.0,255.0
6475,185.856,57.253334,0.0,0.0,255.0
6510,183.12534,53.84,0.0,0.0,255.0
6545,180.39467,50.426666,0.0,0.0,255.0
6580,177.664,47.013332,0.0,0.0,255.0
6615,174.93333,43.6,0.0,0.0,255.0
6650,172.20267,40.18667,0.0,0.0,255.0
6685,169.472,36.773335,0.0,0.0,255.0
6720,166.74133,33.36,0.0,0.0,255.0
6755,164.01067,29.946667,0.0,0.0,255.0
6790,161.28,26.533333,0.0,0.0,255.0
