Timestamp,x,y,r,g,b
0,160.256,154.60544,255.0,0.0,0.0
30,162.98666,151.1921,255.0,0.0,0.0
60,165.71733,147.77876,255.0,0.0,0.0
90,168.448,144.36543,255.0,0.0,0.0
120,171.17867,140.9521,255.0,0.0,0.0
150,173.90933,137.53877,255.0,0.0,0.0
180,176.64,134.12543,255.0,0.0,0.0
210,179.37067,130.7121,255.0,0.0,0.0
240,182.10133,127.29877,0.0,255.0,0.0
270,184.832,123.88543,0.0,255.0,0.0
300,187.56267,120.4721,0.0,255.0,0.0
330,190.29333,117.05877,0.0,255.0,0.0
360,193.024,113.64543,0.0,255.0,0.0
390,195.75467,110.2321,0.0,255.0,0.0
420,198.48534,106.81876,0.0,255.0,0.0
450,201.216,103.40543,0.0,255.0,0.0
480,203.94667,99.992096,0.0,255.0,0.0
510,206.67734,96.578766,0.0,255.0,0.0
540,209.408,93.165436,0.0,255.0,0.0
570,212.13867,89.7521,0.0,255.0,0.0
600,214.86934,86.33877,0.0,255.0,0.0
630,217.6,82.92543,0.0,255.0,0.0
660,220.33067,79.5121,0.0,255.0,0.0
690,223.06134,76.09876,0.0,255.0,0.0
720,225.792,72.68543,0.0,255.0,0.0
750,228.52266,69.2721,0.0,255.0,0.0
780,231.25333,65.858765,0.0,255.0,0.0
810,233.984,62.44543,0.0,255.0,0.0
840,236.71466,59.032097,0.0,255.0,0.0
870,239.44533,55.618767,0.0,255.0,0.0
900,242.176,52.205433,0.0,255.0,0.0
930,244.90666,48.7921,0.0,255.0,0.0
960,247.63733,45.378765,0.0,255.0,0.0
990,244.90666,41.96543,0.0,255.0,0.0
1020,242.176,38.552097,0.0,255.0,0.0
1050,239.44533,35.138767,0.0,255.0,0.0
1080,236.71466,31.725431,0.0,255.0,0.0
1110,233.984,28.3121,0.0,255.0,0.0
1140,231.25333,24.898766,0.0,255.0,0.0
1170,228.52266,21.485432,0.0,255.0,0.0
1200,225.792,18.0721,0.0,255.0,0.0
1230,223.06134,14.658766,0.0,255.0,0.0
1260,220.33067,11.245432,0.0,255.0,0.0
1290,217.6,7.832099,0.0,255.0,0.0
1320,214.86934,11.245432,0.0,255.0,0.0
1350,212.13867,14.658766,0.0,255.0,0.0
1380,209.408,18.0721,0.0,255.0,0.0
1410,206.67734,21.485432,0.0,255.0,0.0
1440,203.94667,24.898766,0.0,255.0,0.0
1470,201.216,28.3121,0.0,255.0,0.0
1500,198.48534,31.725431,0.0,255.0,0.0
1530,195.75467,35.138767,0.0,255.0,0.0
1560,193.024,38.552097,0.0,255.0,0.0
1590,190.29333,41.96543,0.0,255.0,0.0
1620,187.56267,45.378765,0.0,255.0,0.0
1650,184.832,48.7921,0.0,255.0,0.0
1680,182.10133,52.205433,0.0,255.0,0.0
1710,179.37067,55.618767,0.0,255.0,0.0
1740,176.64,59.032097,0.0,255.0,0.0
1770,173.90933,62.44543,0.0,255.0,0.0
1800,171.17867,65.858765,0.0,255.0,0.0
1830,168.448,69.2721,0.0,255.0,0.0
1860,165.71733,72.68543,0.0,255.0,0.0
1890,162.98666,76.09876,0.0,255.0,0.0
1920,160.256,79.5121,0.0,255.0,0.0
1950,157.52533,82.92543,0.0,255.0,0.0
1980,154.79466,86.33877,0.0,255.0,0.0
2010,152.064,89.7521,0.0,255.0,0.0
2040,149.33333,93.165436,0.0,255.0,0.0
2070,146.60266,96.578766,0.0,255.0,0.0
2100,143.872,99.992096,0.0,255.0,0.0
2130,141.14133,103.40543,0.0,255.0,0.0
2160,138.41066,106.81876,0.0,255.0,0.0
2190,135.68,110.2321,0.0,255.0,0.0
2220,132.94934,113.64543,0.0,255.0,0.0
2250,130.21867,117.05877,0.0,255.0,0.0
2280,127.488,120.4721,0.0,255.0,0.0
2310,124.75733,123.88543,0.0,255.0,0.0
2340,122.026665,127.29877,0.0,255.0,0.0
2370,119.296,130.7121,0.0,255.0,0.0
2400,116.56533,134.12543,0.0,255.0,0.0
2430,113.83466,137.53877,0.0,255.0,0.0
2460,111.104,140.9521,0.0,255.0,0.0
2490,108.37334,144.36543,0.0,255.0,0.0
2520,105.64267,147.77876,0.0,255.0,0.0
2550,102.912,151.1921,0.0,255.0,0.0
2580,100.181335,154.60544,0.0,255.0,0.0
2610,97.45067,158.01877,0.0,255.0,0.0
2640,94.72,161.4321,0.0,255.0,0.0
2670,91.989334,164.84543,0.0,255.0,0.0
2700,89.25867,168.25876,0.0,255.0,0.0
2730,86.528,171.6721,0.0,255.0,0.0
2760,83.79733,175.08543,0.0,255.0,0.0
2790,81.066666,178.49876,0.0,255.0,0.0
2820,78.336,181.9121,0.0,255.0,0.0
2850,75.60533,185.32544,0.0,255.0,0.0
2880,72.874664,188.73877,0.0,255.0,0.0
2910,70.144,192.1521,0.0,255.0,0.0
2940,67.41333,195.56543,0.0,255.0,0.0
2970,64.68266,198.97876,0.0,255.0,0.0
3000,61.952,202.3921,0.0,255.0,0.0
3030,59.221333,205.80544,0.0,255.0,0.0
3060,56.490665,209.21877,0.0,255.0,0.0
3090,53.76,212.6321,0.0,255.0,0.0
3120,51.029335,216.04543,0.0,255.0,0.0
3150,48.298668,219.45877,0.0,255.0,0.0
3180,45.568,222.8721,0.0,255.0,0.0
3210,42.837334,226.28543,0.0,255.0,0.0
3240,40.106667,229.69876,0.0,255.0,0.0
3270,37.376,233.1121,0.0,255.0,0.0
3300,34.645332,236.52544,0.0,255.0,0.0
3330,31.914667,239.93877,0.0,255.0,0.0
3360,29.184,243.3521,0.0,255.0,0.0
3390,26.453333,246.76543,0.0,255.0,0.0
3420,23.722666,243.3521,0.0,255.0,0.0
3450,20.992,239.93877,0.0,255.0,0.0
3480,18.261333,236.52544,0.0,255.0,0.0
3510,15.530666,233.1121,0.0,255.0,0.0
3540,12.8,229.69876,0.0,255.0,0.0
3570,10.069333,226.28543,0.0,255.0,0.0
3600,7.3386664,222.8721,0.0,255.0,0.0
3630,10.069333,219.45877,0.0,255.0,0.0
3660,12.8,216.04543,0.0,255.0,0.0
3690,15.530666,212.6321,0.0,255.0,0.0
3720,18.261333,209.21877,0.0,255.0,0.0
3750,20.992,205.80544,0.0,255.0,0.0
3780,23.722666,202.3921,0.0,255.0,0.0
3810,26.453333,198.97876,0.0,255.0,0.0
3840,29.184,195.56543,0.0,255.0,0.0
3870,31.914667,192.1521,0.0,255.0,0.0
3900,34.645332,188.73877,0.0,255.0,0.0
3930,37.376,185.32544,0.0,255.0,0.0
3960,40.106667,181.9121,0.0,255.0,0.0
3990,42.837334,178.49876,0.0,255.0,0.0
4020,45.568,175.08543,0.0,255.0,0.0
4050,48.298668,171.6721,0.0,255.0,0.0
4080,51.029335,168.25876,0.0,255.0,0.0
4110,53.76,164.84543,0.0,255.0,0.0
4140,56.490665,161.4321,0.0,255.0,0.0
4170,59.221333,158.01877,0.0,255.0,0.0
4200,61.952,154.60544,0.0,255.0,0.0
4230,64.68266,151.1921,0.0,255.0,0.0
4260,67.41333,147.77876,0.0,255.0,0.0
4290,70.144,144.36543,0.0,255.0,0.0
4320,72.874664,140.9521,0.0,255.0,0.0
4350,75.60533,137.53877,0.0,255.0,0.0
4380,78.336,134.12543,0.0,255.0,0.0
4410,81.066666,130.7121,0.0,255.0,0.0
4440,83.79733,127.29877,0.0,255.0,0.0
4470,86.528,123.88543,0.0,255.0,0.0
4500,89.25867,120.4721,0.0,255.0,0.0
4530,91.989334,117.05877,0.0,255.0,0.0
4560,94.72,113.64543,0.0,255.0,0.0
4590,97.45067,110.2321,0.0,255.0,0.0
4620,100.181335,106.81876,0.0,255.0,0.0
4650,102.912,103.40543,0.0,255.0,0.0
4680,105.64267,99.992096,0.0,255.0,0.0
4710,108.37334,96.578766,0.0,255.0,0.0
