Timestamp,x,y,r,g,b
0,196.26666,139.46666,0.0,0.0,255.0
43,198.99733,142.88,0.0,0.0,255.0
86,201.728,146.29333,0.0,0.0,255.0
129,204.45866,149.70667,0.0,0.0,255.0
172,207.18933,153.12,0.0,0.0,255.0
215,209.92,156.53334,0.0,0.0,255.0
258,212.65067,159.94667,0.0,0.0,255.0
301,215.38133,163.36,0.0,0.0,255.0
344,218.112,166.77333,0.0,0.0,255.0
387,220.84267,170.18666,0.0,0.0,255.0
430,223.57333,173.6,0.0,0.0,255.0
473,226.304,177.01334,0.0,0.0,255.0
516,229.03467,180.42667,0.0,0.0,255.0
559,231.76534,183.84,0.0,0.0,255.0
602,234.496,187.25333,0.0,0.0,255.0
645,237.22667,190.66667,0.0,0.0,255.0
688,239.95734,194.08,0.0,0.0,255.0
731,242.688,197.49333,0.0,0.0,255.0
774,245.41867,200.90666,0.0,0.0,255.0
817,248.14934,204.32,0.0,0.0,255.0
860,245.41867,207.73334,0.0,0.0,255.0
903,242.688,211.14667,0.0,0.0,255.0
946,239.95734,214.56,0.0,0.0,255.0
989,237.22667,217.97333,0.0,0.0,255.0
1032,234.496,221.38667,0.0,0.0,255.0
1075,231.76534,224.8,0.0,0.0,255.0
1118,229.03467,228.21333,0.0,0.0,255.0
1161,226.304,231.62666,0.0,0.0,255.0
1204,223.57333,235.04,0.0,0.0,255.0
1247,220.84267,238.45334,0.0,0.0,255.0
1290,218.112,241.86667,0.0,0.0,255.0
1333,215.38133,245.28,0.0,0.0,255.0
1376,212.65067,248.69333,0.0,255.0,0.0
1419,209.92,245.28,0.0,255.0,0.0
1462,207.18933,241.86667,0.0,255.0,0.0
1505,204.45866,238.45334,0.0,255.0,0.0
1548,201.728,235.04,0.0,255.0,0.0
1591,198.99733,231.62666,0.0,255.0,0.0
1634,196.26666,228.21333,0.0,255.0,0.0
1677,193.536,224.8,0.0,255.0,0.0
1720,190.80533,221.38667,0.0,255.0,0.0
1763,188.07466,217.97333,0.0,255.0,0.0
1806,185.344,214.56,0.0,255.0,0.0
1849,182.61333,211.14667,0.0,255.0,0.0
1892,179.88266,207.73334,0.0,255.0,0.0
1935,177.152,204.32,0.0,255.0,0.0
1978,174.42134,200.90666,0.0,255.0,0.0
2021,171.69067,197.49333,0.0,255.0,0.0
2064,168.96,194.08,0.0,255.0,0.0
2107,166.22934,190.66667,0.0,255.0,0.0
2150,163.49867,187.25333,0.0,255.0,0.0
2193,160.768,183.84,0.0,255.0,0.0
2236,158.03734,180.42667,0.0,255.0,0.0
2279,155.30667,177.01334,0.0,255.0,0.0
2322,152.576,173.6,0.0,255.0,0.0
2365,149.84534,170.18666,0.0,255.0,0.0
2408,147.11467,166.77333,0.0,255.0,0.0
2451,144.384,163.36,0.0,255.0,0.0
2494,141.65334,159.94667,0.0,255.0,0.0
2537,138.92267,156.53334,0.0,255.0,0.0
2580,136.192,153.12,0.0,255.0,0.0
2623,133.46133,149.70667,0.0,255.0,0.0
2666,130.73067,146.29333,0.0,255.0,0.0
2709,128.0,142.88,0.0,255.0,0.0
2752,125.26933,139.46666,0.0,255.0,0.0
2795,122.538666,136.05333,0.0,255.0,0.0
2838,119.808,132.64,0.0,255.0,0.0
2881,117.07733,129.22667,0.0,255.0,0.0
2924,114.346664,125.81333,0.0,255.0,0.0
2967,111.616,122.4,0.0,255.0,0.0
3010,108.88533,118.986664,0.0,255.0,0.0
3053,106.15466,115.57333,0.0,255.0,0.0
3096,103.424,112.16,0.0,255.0,0.0
3139,100.69334,108.746666,0.0,255.0,0.0
3182,97.96267,105.333336,0.0,255.0,0.0
3225,95.232,101.92,0.0,255.0,0.0
3268,92.501335,98.50667,0.0,255.0,0.0
3311,89.77067,95.09333,0.0,255.0,0.0
3354,87.04,91.68,0.0,255.0,0.0
3397,84.30933,88.26667,0.0,255.0,0.0
3440,81.57867,84.85333,0.0,255.0,0.0
3483,78.848,81.44,0.0,255.0,0.0
3526,76.11733,78.026665,0.0,255.0,0.0
3569,73.386665,74.613335,0.0,255.0,0.0
3612,70.656,71.2,0.0,255.0,0.0
3655,67.92533,67.78667,0.0,255.0,0.0
3698,65.194664,64.37334,0.0,255.0,0.0
3741,62.464,60.96,0.0,255.0,0.0
3784,59.733334,57.546665,0.0,255.0,0.0
3827,57.002666,54.133335,0.0,255.0,0.0
3870,54.272,50.72,0.0,255.0,0.0
3913,51.541332,47.306667,0.0,255.0,0.0
3956,48.810665,43.893333,0.0,255.0,0.0
3999,46.08,40.48,0.0,255.0,0.0
4042,43.349335,37.066666,0.0,255.0,0.0
4085,40.618668,33.65333,0.0,255.0,0.0
4128,37.888,30.24,0.0,255.0,0.0
4171,35.157333,26.826666,0.0,255.0,0.0
4214,32.426666,23.413334,0.0,255.0,0.0
4257,29.696,20.0,0.0,255.0,0.0
4300,26.965334,16.586666,0.0,255.0,0.0
4343,24.234667,13.173333,0.0,255.0,0.0
4386,21.504,9.76,0.0,255.0,0.0
4429,18.773333,13.173333,0.0,255.0,0.0
4472,16.042667,16.586666,0.0,255.0,0.0
4515,13.312,20.0,0.0,255.0,0.0
4558,10.581333,23.413334,0.0,255.0,0.0
4601,7.8506665,26.826666,255.0,0.0,0.0
4644,10.581333,30.24,255.0,0.0,0.0
4687,13.312,33.65333,255.0,0.0,0.0
4730,16.042667,37.066666,255.0,0.0,0.0
4773,18.773333,40.48,255.0,0.0,0.0
4816,21.504,43.893333,255.0,0.0,0.0
4859,24.234667,47.306667,255.0,0.0,0.0
4902,26.965334,50.72,255.0,0.0,0.0
4945,29.696,54.133335,255.0,0.0,0.0
4988,32.426666,57.546665,255.0,0.0,0.0
5031,35.157333,60.96,255.0,0.0,0.0
5074,37.888,64.37334,255.0,0.0,0.0
