Timestamp,x,y,r,g,b
0,209.408,183.56978,0.0,0.0,255.0
35,212.13867,185.61778,0.0,0.0,255.0
70,214.86934,187.66577,0.0,0.0,255.0
105,217.6,189.71378,0.0,0.0,255.0
140,220.33067,191.76178,0.0,0.0,255.0
175,223.06134,193.80978,0.0,0.0,255.0
210,225.792,195.85777,0.0,0.0,255.0
245,228.52266,197.90578,0.0,0.0,255.0
280,231.25333,199.95378,0.0,0.0,255.0
315,233.984,202.00179,0.0,0.0,255.0
350,236.71466,204.04977,0.0,0.0,255.0
385,239.44533,206.09778,0.0,0.0,255.0
420,242.176,208.14578,0.0,0.0,255.0
455,244.90666,210.19377,0.0,0.0,255.0
490,247.63733,212.24178,255.0,0.0,0.0
525,244.90666,214.28978,255.0,0.0,0.0
560,242.176,216.33778,255.0,0.0,0.0
595,239.44533,218.38577,255.0,0.0,0.0
630,236.71466,220.43378,255.0,0.0,0.0
665,233.984,222.48178,255.0,0.0,0.0
700,231.25333,224.52979,255.0,0.0,0.0
735,228.52266,226.57777,255.0,0.0,0.0
770,225.792,228.62578,255.0,0.0,0.0
805,223.06134,230.67378,255.0,0.0,0.0
840,220.33067,232.72177,255.0,0.0,0.0
875,217.6,234.76978,255.0,0.0,0.0
910,214.86934,236.81778,255.0,0.0,0.0
945,212.13867,238.86578,255.0,0.0,0.0
980,209.408,240.91377,255.0,0.0,0.0
1015,206.67734,242.96178,255.0,0.0,0.0
1050,203.94667,245.00978,255.0,0.0,0.0
1085,201.216,247.05779,0.0,255.0,0.0
1120,198.48534,245.00978,0.0,255.0,0.0
1155,195.75467,242.96178,0.0,255.0,0.0
1190,193.024,240.91377,0.0,255.0,0.0
1225,190.29333,238.86578,0.0,255.0,0.0
1260,187.56267,236.81778,0.0,255.0,0.0
1295,184.832,234.76978,0.0,255.0,0.0
1330,182.10133,232.72177,0.0,255.0,0.0
1365,179.37067,230.67378,0.0,255.0,0.0
1400,176.64,228.62578,0.0,255.0,0.0
1435,173.90933,226.57777,0.0,255.0,0.0
1470,171.17867,224.52979,0.0,255.0,0.0
1505,168.448,222.48178,0.0,255.0,0.0
1540,165.71733,220.43378,0.0,255.0,0.0
1575,162.98666,218.38577,0.0,255.0,0.0
1610,160.256,216.33778,0.0,255.0,0.0
1645,157.52533,214.28978,0.0,255.0,0.0
1680,154.79466,212.24178,0.0,255.0,0.0
1715,152.064,210.19377,0.0,255.0,0.0
1750,149.33333,208.14578,0.0,255.0,0.0
1785,146.60266,206.09778,0.0,255.0,0.0
1820,143.872,204.04977,0.0,255.0,0.0
1855,141.14133,202.00179,0.0,255.0,0.0
1890,138.41066,199.95378,0.0,255.0,0.0
1925,135.68,197.90578,0.0,255.0,0.0
1960,132.94934,195.85777,0.0,255.0,0.0
1995,130.21867,193.80978,0.0,255.0,0.0
2030,127.488,191.76178,0.0,255.0,0.0
2065,124.75733,189.71378,0.0,255.0,0.0
2100,122.026665,187.66577,0.0,255.0,0.0
2135,119.296,185.61778,0.0,255.0,0.0
2170,116.56533,183.56978,0.0,255.0,0.0
2205,113.83466,181.52177,0.0,255.0,0.0
2240,111.104,179.47379,0.0,255.0,0.0
2275,108.37334,177.42578,0.0,255.0,0.0
2310,105.64267,175.37778,0.0,255.0,0.0
