Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,94.488,18.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,91.8,21.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,89.112,23.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,86.424,26.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,83.736,28.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,81.048,31.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,78.36,33.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,75.672,36.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,72.984,38.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,70.296,41.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,67.608,43.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,64.92,46.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,62.232,48.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,59.544,51.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,56.856,53.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,54.168,56.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,51.48,58.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,48.792,61.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,46.104,63.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,43.416,66.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,40.728,68.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,38.04,71.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,35.352,73.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,32.664,76.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,29.976,78.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,27.288,81.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,24.6,83.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,21.912,86.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,19.224,88.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,16.536,91.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,13.848,93.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,11.16,96.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,8.472,98.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,11.16,101.104,255.0,0.0,0.0,1.0,0.0,1.0,0.0
