Timestamp,x,y,r,g,b
0,204.97067,91.142715,0.0,255.0,0.0
40,207.70134,94.55605,0.0,255.0,0.0
80,210.432,97.96938,0.0,255.0,0.0
120,213.16267,101.38271,0.0,255.0,0.0
160,215.89333,104.79605,0.0,255.0,0.0
200,218.624,108.20938,0.0,255.0,0.0
240,221.35466,111.62272,0.0,255.0,0.0
280,224.08533,115.03605,0.0,255.0,0.0
320,226.816,118.44938,0.0,255.0,0.0
360,229.54666,121.86272,0.0,255.0,0.0
400,232.27733,125.27605,0.0,255.0,0.0
440,235.008,128.68938,0.0,255.0,0.0
480,237.73866,132.10272,0.0,255.0,0.0
520,240.46933,135.51605,0.0,255.0,0.0
560,243.2,138.92938,0.0,255.0,0.0
600,245.93066,142.34271,0.0,255.0,0.0
640,248.66133,145.75604,0.0,255.0,0.0
680,245.93066,149.16939,0.0,255.0,0.0
720,243.2,152.58272,0.0,255.0,0.0
760,240.46933,155.99605,0.0,255.0,0.0
800,237.73866,159.40938,0.0,255.0,0.0
840,235.008,162.82272,0.0,255.0,0.0
880,232.27733,166.23605,0.0,255.0,0.0
920,229.54666,169.64938,0.0,255.0,0.0
960,226.816,173.06271,0.0,255.0,0.0
1000,224.08533,176.47604,0.0,255.0,0.0
1040,221.35466,179.88939,0.0,255.0,0.0
1080,218.624,183.30272,0.0,255.0,0.0
1120,215.89333,186.71605,0.0,255.0,0.0
1160,213.16267,190.12938,0.0,255.0,0.0
1200,210.432,193.54271,0.0,255.0,0.0
1240,207.70134,196.95605,0.0,255.0,0.0
1280,204.97067,200.36938,0.0,255.0,0.0
1320,202.24,203.78271,0.0,255.0,0.0
1360,199.50934,207.19604,0.0,255.0,0.0
1400,196.77867,210.60939,0.0,255.0,0.0
1440,194.048,214.02272,0.0,255.0,0.0
1480,191.31734,217.43605,0.0,255.0,0.0
1520,188.58667,220.84938,0.0,255.0,0.0
1560,185.856,224.26271,0.0,255.0,0.0
1600,183.12534,227.67606,0.0,255.0,0.0
1640,180.39467,231.08939,0.0,255.0,0.0
1680,177.664,234.50272,0.0,255.0,0.0
1720,174.93333,237.91605,0.0,255.0,0.0
1760,172.20267,241.32938,0.0,255.0,0.0
1800,169.472,244.74272,0.0,255.0,0.0
1840,166.74133,248.15605,0.0,255.0,0.0
1880,164.01067,244.74272,0.0,255.0,0.0
1920,161.28,241.32938,0.0,255.0,0.0
1960,158.54933,237.91605,0.0,255.0,0.0
2000,155.81866,234.50272,0.0,0.0,255.0
2040,153.088,231.08939,0.0,0.0,255.0
2080,150.35733,227.67606,0.0,0.0,255.0
2120,147.62666,224.26271,0.0,0.0,255.0
2160,144.896,220.84938,0.0,0.0,255.0
2200,142.16533,217.43605,0.0,0.0,255.0
2240,139.43466,214.02272,0.0,0.0,255.0
2280,136.704,210.60939,0.0,0.0,255.0
2320,133.97333,207.19604,0.0,0.0,255.0
2360,131.24266,203.78271,0.0,0.0,255.0
2400,128.512,200.36938,0.0,0.0,255.0
2440,125.781334,196.95605,0.0,0.0,255.0
2480,123.05067,193.54271,0.0,0.0,255.0
2520,120.32,190.12938,0.0,0.0,255.0
2560,117.58933,186.71605,0.0,0.0,255.0
2600,114.858665,183.30272,0.0,0.0,255.0
2640,112.128,179.88939,0.0,0.0,255.0
2680,109.39733,176.47604,0.0,0.0,255.0
2720,106.666664,173.06271,0.0,0.0,255.0
2760,103.936,169.64938,0.0,0.0,255.0
2800,101.20533,166.23605,0.0,0.0,255.0
2840,98.47467,162.82272,0.0,0.0,255.0
2880,95.744,159.40938,0.0,0.0,255.0
2920,93.013336,155.99605,0.0,0.0,255.0
2960,90.28267,152.58272,0.0,0.0,255.0
3000,87.552,149.16939,255.0,0.0,0.0
3040,84.821335,145.75604,255.0,0.0,0.0
3080,82.09067,142.34271,255.0,0.0,0.0
3120,79.36,138.92938,255.0,0.0,0.0
3160,76.62933,135.51605,255.0,0.0,0.0
3200,73.89867,132.10272,255.0,0.0,0.0
3240,71.168,128.68938,255.0,0.0,0.0
3280,68.43733,125.27605,255.0,0.0,0.0
3320,65.706665,121.86272,255.0,0.0,0.0
3360,62.976,118.44938,255.0,0.0,0.0
3400,60.245335,115.03605,255.0,0.0,0.0
3440,57.514668,111.62272,255.0,0.0,0.0
3480,54.784,108.20938,255.0,0.0,0.0
3520,52.053333,104.79605,255.0,0.0,0.0
3560,49.322666,101.38271,255.0,0.0,0.0
3600,46.592,97.96938,255.0,0.0,0.0
3640,43.861332,94.55605,255.0,0.0,0.0
3680,41.130665,91.142715,255.0,0.0,0.0
3720,38.4,87.729385,255.0,0.0,0.0
3760,35.669334,84.31605,255.0,0.0,0.0
