Timestamp,x,y,r,g,b
0,176.64,94.27792,255.0,0.0,0.0
35,173.90933,92.22993,255.0,0.0,0.0
70,171.17867,90.18192,255.0,0.0,0.0
105,168.448,88.13393,255.0,0.0,0.0
140,165.71733,86.08592,255.0,0.0,0.0
175,162.98666,84.037926,255.0,0.0,0.0
210,160.256,81.98993,255.0,0.0,0.0
245,157.52533,79.941925,255.0,0.0,0.0
280,154.79466,77.89393,255.0,0.0,0.0
315,152.064,75.845924,255.0,0.0,0.0
350,149.33333,73.79793,255.0,0.0,0.0
385,146.60266,71.74992,255.0,0.0,0.0
420,143.872,69.70193,255.0,0.0,0.0
455,141.14133,67.65392,255.0,0.0,0.0
490,138.41066,65.60593,255.0,0.0,0.0
525,135.68,63.557926,255.0,0.0,0.0
560,132.94934,61.509926,0.0,255.0,0.0
595,130.21867,59.461926,0.0,255.0,0.0
630,127.488,57.413925,0.0,255.0,0.0
665,124.75733,55.365925,0.0,255.0,0.0
700,122.026665,53.317924,0.0,255.0,0.0
735,119.296,51.269924,0.0,255.0,0.0
770,116.56533,49.221928,0.0,255.0,0.0
805,113.83466,47.173927,0.0,255.0,0.0
840,111.104,45.125927,0.0,255.0,0.0
875,108.37334,43.077927,0.0,255.0,0.0
910,105.64267,41.029926,0.0,255.0,0.0
945,102.912,38.981926,0.0,255.0,0.0
980,100.181335,36.933926,0.0,255.0,0.0
1015,97.45067,34.885925,0.0,255.0,0.0
1050,94.72,32.837925,0.0,255.0,0.0
1085,91.989334,30.789927,0.0,255.0,0.0
1120,89.25867,28.741926,0.0,255.0,0.0
1155,86.528,26.693926,0.0,255.0,0.0
1190,83.79733,24.645926,0.0,255.0,0.0
1225,81.066666,22.597925,0.0,255.0,0.0
1260,78.336,20.549927,0.0,255.0,0.0
1295,75.60533,18.501926,0.0,255.0,0.0
1330,72.874664,16.453926,0.0,255.0,0.0
1365,70.144,14.405926,0.0,255.0,0.0
1400,67.41333,12.357926,0.0,255.0,0.0
1435,64.68266,10.309926,0.0,255.0,0.0
1470,61.952,8.261926,0.0,0.0,255.0
1505,59.221333,10.309926,0.0,0.0,255.0
1540,56.490665,12.357926,0.0,0.0,255.0
1575,53.76,14.405926,0.0,0.0,255.0
1610,51.029335,16.453926,0.0,0.0,255.0
1645,48.298668,18.501926,0.0,0.0,255.0
1680,45.568,20.549927,0.0,0.0,255.0
1715,42.837334,22.597925,0.0,0.0,255.0
1750,40.106667,24.645926,0.0,0.0,255.0
1785,37.376,26.693926,0.0,0.0,255.0
1820,34.645332,28.741926,0.0,0.0,255.0
1855,31.914667,30.789927,0.0,0.0,255.0
1890,29.184,32.837925,0.0,0.0,255.0
1925,26.453333,34.885925,0.0,0.0,255.0
1960,23.722666,36.933926,0.0,0.0,255.0
1995,20.992,38.981926,0.0,0.0,255.0
2030,18.261333,41.029926,0.0,0.0,255.0
2065,15.530666,43.077927,0.0,0.0,255.0
2100,12.8,45.125927,0.0,0.0,255.0
2135,10.069333,47.173927,0.0,0.0,255.0
2170,7.3386664,49.221928,255.0,0.0,0.0
2205,10.069333,51.269924,255.0,0.0,0.0
2240,12.8,53.317924,255.0,0.0,0.0
2275,15.530666,55.365925,255.0,0.0,0.0
2310,18.261333,57.413925,255.0,0.0,0.0
2345,20.992,59.461926,255.0,0.0,0.0
2380,23.722666,61.509926,255.0,0.0,0.0
2415,26.453333,63.557926,255.0,0.0,0.0
2450,29.184,65.60593,255.0,0.0,0.0
2485,31.914667,67.65392,255.0,0.0,0.0
2520,34.645332,69.70193,255.0,0.0,0.0
2555,37.376,71.74992,255.0,0.0,0.0
2590,40.106667,73.79793,255.0,0.0,0.0
2625,42.837334,75.845924,255.0,0.0,0.0
2660,45.568,77.89393,255.0,0.0,0.0
2695,48.298668,79.941925,255.0,0.0,0.0
2730,51.029335,81.98993,255.0,0.0,0.0
2765,53.76,84.037926,255.0,0.0,0.0
2800,56.490665,86.08592,255.0,0.0,0.0
2835,59.221333,88.13393,255.0,0.0,0.0
2870,61.952,90.18192,255.0,0.0,0.0
2905,64.68266,92.22993,255.0,0.0,0.0
