Timestamp,x,y,r,g,b
0,163.49867,210.98074,0.0,255.0,0.0
35,160.768,207.56741,0.0,255.0,0.0
70,158.03734,204.15407,0.0,0.0,255.0
105,155.30667,200.74074,0.0,0.0,255.0
140,152.576,197.32741,0.0,0.0,255.0
175,149.84534,193.91408,0.0,0.0,255.0
210,147.11467,190.50075,0.0,0.0,255.0
245,144.384,187.0874,0.0,0.0,255.0
280,141.65334,183.67407,0.0,0.0,255.0
315,138.92267,180.26074,0.0,0.0,255.0
350,136.192,176.84741,0.0,0.0,255.0
385,133.46133,173.43407,0.0,0.0,255.0
420,130.73067,170.02074,0.0,0.0,255.0
455,128.0,166.6074,0.0,0.0,255.0
490,125.26933,163.19408,0.0,0.0,255.0
525,122.538666,159.78075,0.0,0.0,255.0
560,119.808,156.3674,0.0,0.0,255.0
595,117.07733,152.95407,0.0,0.0,255.0
630,114.346664,149.54074,0.0,0.0,255.0
665,111.616,146.12741,0.0,0.0,255.0
700,108.88533,142.71408,0.0,0.0,255.0
735,106.15466,139.30074,0.0,0.0,255.0
770,103.424,135.8874,0.0,0.0,255.0
805,100.69334,132.47408,0.0,0.0,255.0
840,97.96267,129.06075,0.0,0.0,255.0
875,95.232,125.64741,0.0,0.0,255.0
910,92.501335,122.23408,0.0,0.0,255.0
945,89.77067,118.82074,0.0,0.0,255.0
980,87.04,115.40741,0.0,0.0,255.0
1015,84.30933,111.99407,0.0,0.0,255.0
1050,81.57867,108.58074,0.0,0.0,255.0
1085,78.848,105.167404,0.0,0.0,255.0
1120,76.11733,101.754074,0.0,0.0,255.0
1155,73.386665,98.340744,0.0,0.0,255.0
1190,70.656,94.92741,0.0,0.0,255.0
1225,67.92533,91.51408,0.0,0.0,255.0
1260,65.194664,88.10074,0.0,0.0,255.0
1295,62.464,84.68741,0.0,0.0,255.0
1330,59.733334,81.27407,0.0,0.0,255.0
1365,57.002666,77.86074,0.0,0.0,255.0
1400,54.272,74.44741,0.0,0.0,255.0
1435,51.541332,71.03407,0.0,0.0,255.0
1470,48.810665,67.62074,0.0,0.0,255.0
1505,46.08,64.207405,0.0,0.0,255.0
1540,43.349335,60.794075,0.0,0.0,255.0
1575,40.618668,57.38074,0.0,0.0,255.0
1610,37.888,53.967407,0.0,0.0,255.0
1645,35.157333,50.554073,0.0,0.0,255.0
1680,32.426666,47.14074,0.0,0.0,255.0
1715,29.696,43.727406,0.0,0.0,255.0
1750,26.965334,40.314075,0.0,0.0,255.0
1785,24.234667,36.90074,0.0,0.0,255.0
1820,21.504,33.487408,0.0,0.0,255.0
1855,18.773333,30.074074,0.0,0.0,255.0
1890,16.042667,26.66074,0.0,0.0,255.0
1925,13.312,23.247408,0.0,0.0,255.0
1960,10.581333,19.834074,0.0,0.0,255.0
1995,7.8506665,16.42074,255.0,0.0,0.0
2030,10.581333,13.007407,255.0,0.0,0.0
2065,13.312,9.594074,0.0,255.0,0.0
2100,16.042667,13.007407,0.0,255.0,0.0
2135,18.773333,16.42074,0.0,255.0,0.0
2170,21.504,19.834074,0.0,255.0,0.0
2205,24.234667,23.247408,0.0,255.0,0.0
2240,26.965334,26.66074,0.0,255.0,0.0
2275,29.696,30.074074,0.0,255.0,0.0
2310,32.426666,33.487408,0.0,255.0,0.0
2345,35.157333,36.90074,0.0,255.0,0.0
2380,37.888,40.314075,0.0,255.0,0.0
2415,40.618668,43.727406,0.0,255.0,0.0
2450,43.349335,47.14074,0.0,255.0,0.0
2485,46.08,50.554073,0.0,255.0,0.0
2520,48.810665,53.967407,0.0,255.0,0.0
2555,51.541332,57.38074,0.0,255.0,0.0
2590,54.272,60.794075,0.0,255.0,0.0
2625,57.002666,64.207405,0.0,255.0,0.0
2660,59.733334,67.62074,0.0,255.0,0.0
2695,62.464,71.03407,0.0,255.0,0.0
2730,65.194664,74.44741,0.0,255.0,0.0
2765,67.92533,77.86074,0.0,255.0,0.0
2800,70.656,81.27407,0.0,255.0,0.0
2835,73.386665,84.68741,0.0,255.0,0.0
2870,76.11733,88.10074,0.0,255.0,0.0
2905,78.848,91.51408,0.0,255.0,0.0
