Timestamp,x,y,r,g,b
3050,102.552,118.898125,127.0,127.0,127.0
3100,99.864,121.39412,127.0,127.0,127.0
3150,97.176,123.89012,127.0,127.0,127.0
3200,94.488,126.38612,0.0,0.0,255.0
3250,91.8,128.88213,0.0,0.0,255.0
3300,89.112,131.37813,0.0,0.0,255.0
3350,86.424,133.87411,0.0,0.0,255.0
3400,83.736,136.37012,0.0,0.0,255.0
3450,81.048,138.86612,0.0,0.0,255.0
3500,78.36,141.36212,0.0,0.0,255.0
3550,75.672,143.85812,0.0,0.0,255.0
3600,72.984,146.35413,0.0,0.0,255.0
3650,70.296,143.85812,255.0,0.0,0.0
3700,67.608,141.36212,255.0,0.0,0.0
3750,64.92,138.86612,255.0,0.0,0.0
3800,62.232,136.37012,255.0,0.0,0.0
3850,59.544,133.87411,255.0,0.0,0.0
3900,56.856,131.37813,255.0,0.0,0.0
3950,54.168,128.88213,255.0,0.0,0.0
4000,51.48,126.38612,255.0,0.0,0.0
4050,48.792,123.89012,0.0,255.0,0.0
4100,46.104,121.39412,0.0,255.0,0.0
4150,43.416,118.898125,0.0,255.0,0.0
4200,40.728,116.40212,0.0,255.0,0.0
4250,43.416,113.90612,0.0,255.0,0.0
4300,46.104,111.410126,0.0,255.0,0.0
4350,48.792,108.91412,0.0,255.0,0.0
4400,51.48,106.41812,0.0,255.0,0.0
4450,54.168,103.92212,0.0,255.0,0.0
4500,56.856,101.426125,0.0,255.0,0.0
4550,59.544,98.93012,0.0,255.0,0.0
4600,62.232,96.43412,0.0,255.0,0.0
4650,64.92,93.938126,0.0,255.0,0.0
4700,67.608,91.44212,0.0,255.0,0.0
4750,70.296,88.94612,0.0,255.0,0.0
4800,72.984,86.45012,0.0,255.0,0.0
4850,75.672,83.954124,0.0,255.0,0.0
4900,78.36,81.45812,0.0,255.0,0.0
4950,81.048,78.96212,0.0,255.0,0.0
5000,83.736,76.466125,0.0,255.0,0.0
5050,86.424,73.97012,0.0,255.0,0.0
5100,89.112,71.47412,0.0,255.0,0.0
5150,91.8,68.97812,0.0,255.0,0.0
5200,94.488,66.482124,0.0,255.0,0.0
5250,97.176,63.986122,127.0,127.0,127.0
5300,99.864,61.490124,127.0,127.0,127.0
5350,102.552,58.99412,127.0,127.0,127.0
5400,105.24,56.498123,127.0,127.0,127.0
5450,107.928,54.00212,127.0,127.0,127.0
5500,110.616,51.506123,127.0,127.0,127.0
5550,113.304,49.010124,127.0,127.0,127.0
5600,115.992,46.514122,127.0,127.0,127.0
5650,118.68,44.018124,127.0,127.0,127.0
5700,121.368,41.52212,127.0,127.0,127.0
5750,124.056,39.026123,127.0,127.0,127.0
5800,126.744,36.53012,127.0,127.0,127.0
5850,129.432,34.034122,127.0,127.0,127.0
5900,132.12,31.538122,127.0,127.0,127.0
5950,134.808,29.042122,127.0,127.0,127.0
6000,137.496,26.546122,127.0,127.0,127.0
6050,140.184,24.050123,127.0,127.0,127.0
6100,142.872,21.554123,127.0,127.0,127.0
6150,145.56,19.058123,127.0,127.0,127.0
6200,148.248,16.562122,127.0,127.0,127.0
6250,150.936,14.066122,127.0,127.0,127.0
6300,153.624,11.570123,127.0,127.0,127.0
6350,156.312,9.074122,127.0,127.0,127.0
6400,159.0,11.570123,127.0,127.0,127.0
6450,161.688,14.066122,0.0,0.0,255.0
6500,164.376,16.562122,0.0,0.0,255.0
6550,167.064,19.058123,0.0,0.0,255.0
6600,169.752,21.554123,0.0,0.0,255.0
6650,172.44,24.050123,0.0,0.0,255.0
6700,175.128,26.546122,0.0,0.0,255.0
6750,177.816,29.042122,0.0,0.0,255.0
6800,180.504,31.538122,0.0,0.0,255.0
6850,183.192,34.034122,0.0,0.0,255.0
6900,185.88,36.53012,0.0,0.0,255.0
6950,188.568,39.026123,0.0,0.0,255.0
7000,191.256,41.52212,0.0,0.0,255.0
7050,193.944,44.018124,0.0,0.0,255.0
7100,196.632,46.514122,0.0,0.0,255.0
7150,199.32,49.010124,0.0,0.0,255.0
7200,202.008,51.506123,0.0,0.0,255.0
7250,204.696,54.00212,0.0,0.0,255.0
7300,207.384,56.498123,0.0,0.0,255.0
7350,210.072,58.99412,0.0,0.0,255.0
7400,212.76,61.490124,0.0,0.0,255.0
7450,215.448,63.986122,0.0,0.0,255.0
7500,218.136,66.482124,0.0,0.0,255.0
7550,220.824,68.97812,0.0,0.0,255.0
7600,223.512,71.47412,0.0,0.0,255.0
7650,226.2,73.97012,0.0,0.0,255.0
7700,228.888,76.466125,0.0,0.0,255.0
7750,231.576,78.96212,255.0,0.0,0.0
7800,234.264,81.45812,255.0,0.0,0.0
7850,236.952,83.954124,255.0,0.0,0.0
7900,239.64,86.45012,255.0,0.0,0.0
7950,242.328,88.94612,255.0,0.0,0.0
8000,245.016,91.44212,255.0,0.0,0.0
8050,247.704,93.938126,255.0,0.0,0.0
8100,245.016,96.43412,255.0,0.0,0.0
8150,242.328,98.93012,255.0,0.0,0.0
8200,239.64,101.426125,255.0,0.0,0.0
8250,236.952,103.92212,255.0,0.0,0.0
8300,234.264,106.41812,255.0,0.0,0.0
8350,231.576,108.91412,255.0,0.0,0.0
8400,228.888,111.410126,255.0,0.0,0.0
8450,226.2,113.90612,255.0,0.0,0.0
8500,223.512,116.40212,255.0,0.0,0.0
8550,220.824,118.898125,255.0,0.0,0.0
8600,218.136,121.39412,255.0,0.0,0.0
8650,215.448,123.89012,255.0,0.0,0.0
8700,212.76,126.38612,255.0,0.0,0.0
8750,210.072,128.88213,255.0,0.0,0.0
8800,207.384,131.37813,255.0,0.0,0.0
8850,204.696,133.87411,255.0,0.0,0.0
8900,202.008,136.37012,255.0,0.0,0.0
8950,199.32,138.86612,255.0,0.0,0.0
9000,196.632,141.36212,255.0,0.0,0.0
9050,193.944,143.85812,255.0,0.0,0.0
9100,191.256,146.35413,255.0,0.0,0.0
9150,188.568,148.85013,255.0,0.0,0.0
9200,185.88,151.34612,255.0,0.0,0.0
9250,183.192,153.84212,255.0,0.0,0.0
9300,180.504,156.33812,255.0,0.0,0.0
9350,177.816,158.83412,255.0,0.0,0.0
9400,175.128,161.33012,255.0,0.0,0.0
9450,172.44,163.82613,255.0,0.0,0.0
9500,169.752,166.32213,255.0,0.0,0.0
9550,167.064,168.81812,255.0,0.0,0.0
9600,164.376,171.31412,255.0,0.0,0.0
9650,161.688,173.81012,255.0,0.0,0.0
9700,159.0,176.30612,127.0,127.0,127.0
