Timestamp,x,y,r,g,b
0,113.83466,128.464,0.0,255.0,0.0
35,116.56533,130.512,0.0,255.0,0.0
70,119.296,132.56,0.0,255.0,0.0
105,122.026665,134.608,0.0,255.0,0.0
140,124.75733,136.656,0.0,255.0,0.0
175,127.488,138.704,0.0,255.0,0.0
210,130.21867,140.752,0.0,255.0,0.0
245,132.94934,142.8,0.0,255.0,0.0
280,135.68,144.848,0.0,255.0,0.0
315,138.41066,146.896,0.0,255.0,0.0
350,141.14133,148.944,0.0,255.0,0.0
385,143.872,150.992,0.0,255.0,0.0
420,146.60266,153.04,0.0,255.0,0.0
455,149.33333,155.088,0.0,255.0,0.0
490,152.064,157.136,0.0,255.0,0.0
525,154.79466,159.184,0.0,255.0,0.0
560,157.52533,161.232,0.0,255.0,0.0
595,160.256,163.28,0.0,255.0,0.0
630,162.98666,165.328,0.0,255.0,0.0
665,165.71733,167.376,0.0,255.0,0.0
700,168.448,169.424,0.0,255.0,0.0
735,171.17867,171.472,0.0,255.0,0.0
770,173.90933,173.52,0.0,255.0,0.0
805,176.64,175.568,0.0,255.0,0.0
840,179.37067,177.616,0.0,255.0,0.0
875,182.10133,179.664,0.0,255.0,0.0
910,184.832,181.712,0.0,255.0,0.0
945,187.56267,183.76,0.0,255.0,0.0
980,190.29333,185.808,0.0,255.0,0.0
1015,193.024,187.856,0.0,255.0,0.0
1050,195.75467,189.904,0.0,255.0,0.0
1085,198.48534,191.952,0.0,255.0,0.0
1120,201.216,194.0,0.0,255.0,0.0
1155,203.94667,196.048,0.0,255.0,0.0
1190,206.67734,198.096,0.0,255.0,0.0
1225,209.408,200.144,0.0,255.0,0.0
1260,212.13867,202.192,0.0,255.0,0.0
1295,214.86934,204.24,0.0,255.0,0.0
1330,217.6,206.288,0.0,255.0,0.0
1365,220.33067,208.336,0.0,255.0,0.0
1400,223.06134,210.384,0.0,255.0,0.0
1435,225.792,212.432,0.0,255.0,0.0
1470,228.52266,214.48,0.0,255.0,0.0
1505,231.25333,216.528,0.0,255.0,0.0
1540,233.984,218.576,0.0,255.0,0.0
1575,236.71466,220.624,0.0,255.0,0.0
1610,239.44533,222.672,0.0,255.0,0.0
1645,242.176,224.72,0.0,255.0,0.0
1680,244.90666,226.768,0.0,255.0,0.0
1715,247.63733,228.816,0.0,0.0,255.0
1750,244.90666,230.864,0.0,0.0,255.0
1785,242.176,232.912,0.0,0.0,255.0
1820,239.44533,234.96,0.0,0.0,255.0
1855,236.71466,237.008,0.0,0.0,255.0
1890,233.984,239.056,0.0,0.0,255.0
1925,231.25333,241.104,0.0,0.0,255.0
1960,228.52266,243.152,0.0,0.0,255.0
1995,225.792,245.2,0.0,0.0,255.0
2030,223.06134,247.248,255.0,0.0,0.0
2065,220.33067,245.2,255.0,0.0,0.0
2100,217.6,243.152,255.0,0.0,0.0
2135,214.86934,241.104,255.0,0.0,0.0
2170,212.13867,239.056,255.0,0.0,0.0
2205,209.408,237.008,255.0,0.0,0.0
2240,206.67734,234.96,255.0,0.0,0.0
2275,203.94667,232.912,255.0,0.0,0.0
2310,201.216,230.864,255.0,0.0,0.0
2345,198.48534,228.816,255.0,0.0,0.0
2380,195.75467,226.768,255.0,0.0,0.0
2415,193.024,224.72,255.0,0.0,0.0
2450,190.29333,222.672,255.0,0.0,0.0
2485,187.56267,220.624,255.0,0.0,0.0
2520,184.832,218.576,255.0,0.0,0.0
2555,182.10133,216.528,255.0,0.0,0.0
2590,179.37067,214.48,255.0,0.0,0.0
2625,176.64,212.432,0.0,255.0,0.0
2660,173.90933,210.384,0.0,255.0,0.0
2695,171.17867,208.336,0.0,255.0,0.0
2730,168.448,206.288,0.0,255.0,0.0
2765,165.71733,204.24,0.0,255.0,0.0
2800,162.98666,202.192,0.0,255.0,0.0
2835,160.256,200.144,0.0,255.0,0.0
2870,157.52533,198.096,0.0,255.0,0.0
2905,154.79466,196.048,0.0,255.0,0.0
2940,152.064,194.0,0.0,255.0,0.0
2975,149.33333,191.952,0.0,255.0,0.0
3010,146.60266,189.904,0.0,255.0,0.0
3045,143.872,187.856,0.0,255.0,0.0
3080,141.14133,185.808,0.0,255.0,0.0
3115,138.41066,183.76,0.0,255.0,0.0
3150,135.68,181.712,0.0,255.0,0.0
3185,132.94934,179.664,0.0,255.0,0.0
3220,130.21867,177.616,0.0,255.0,0.0
3255,127.488,175.568,0.0,255.0,0.0
3290,124.75733,173.52,0.0,255.0,0.0
3325,122.026665,171.472,0.0,255.0,0.0
3360,119.296,169.424,0.0,255.0,0.0
3395,116.56533,167.376,0.0,255.0,0.0
3430,113.83466,165.328,0.0,255.0,0.0
3465,111.104,163.28,0.0,255.0,0.0
3500,108.37334,161.232,0.0,255.0,0.0
3535,105.64267,159.184,0.0,255.0,0.0
3570,102.912,157.136,0.0,255.0,0.0
3605,100.181335,155.088,0.0,255.0,0.0
3640,97.45067,153.04,0.0,255.0,0.0
3675,94.72,150.992,0.0,255.0,0.0
3710,91.989334,148.944,0.0,255.0,0.0
3745,89.25867,146.896,0.0,255.0,0.0
3780,86.528,144.848,0.0,255.0,0.0
3815,83.79733,142.8,0.0,255.0,0.0
3850,81.066666,140.752,0.0,255.0,0.0
3885,78.336,138.704,0.0,255.0,0.0
3920,75.60533,136.656,0.0,255.0,0.0
3955,72.874664,134.608,0.0,255.0,0.0
3990,70.144,132.56,0.0,255.0,0.0
4025,67.41333,130.512,0.0,255.0,0.0
4060,64.68266,128.464,0.0,0.0,255.0
4095,61.952,126.416,0.0,0.0,255.0
4130,59.221333,124.368,0.0,0.0,255.0
4165,56.490665,122.32,0.0,0.0,255.0
4200,53.76,120.272,0.0,0.0,255.0
4235,51.029335,118.224,0.0,0.0,255.0
4270,48.298668,116.176,0.0,0.0,255.0
4305,45.568,114.128,0.0,0.0,255.0
4340,42.837334,112.08,0.0,0.0,255.0
4375,40.106667,110.032,0.0,0.0,255.0
4410,37.376,107.984,0.0,0.0,255.0
4445,34.645332,105.936,0.0,0.0,255.0
4480,31.914667,103.888,0.0,0.0,255.0
4515,29.184,101.84,0.0,0.0,255.0
4550,26.453333,99.792,0.0,0.0,255.0
4585,23.722666,97.744,0.0,0.0,255.0
4620,20.992,95.696,0.0,0.0,255.0
4655,18.261333,93.648,0.0,0.0,255.0
4690,15.530666,91.6,0.0,0.0,255.0
4725,12.8,89.552,0.0,0.0,255.0
4760,10.069333,87.504,0.0,0.0,255.0
4795,7.3386664,85.456,255.0,0.0,0.0
4830,10.069333,83.408,255.0,0.0,0.0
4865,12.8,81.36,255.0,0.0,0.0
4900,15.530666,79.312,255.0,0.0,0.0
4935,18.261333,77.264,255.0,0.0,0.0
4970,20.992,75.216,255.0,0.0,0.0
5005,23.722666,73.168,255.0,0.0,0.0
5040,26.453333,71.12,255.0,0.0,0.0
5075,29.184,69.072,255.0,0.0,0.0
5110,31.914667,67.024,255.0,0.0,0.0
5145,34.645332,64.976,255.0,0.0,0.0
5180,37.376,62.928,255.0,0.0,0.0
5215,40.106667,60.88,255.0,0.0,0.0
5250,42.837334,58.832,255.0,0.0,0.0
5285,45.568,56.784,255.0,0.0,0.0
5320,48.298668,54.736,255.0,0.0,0.0
5355,51.029335,52.688,255.0,0.0,0.0
5390,53.76,50.64,255.0,0.0,0.0
5425,56.490665,48.592,255.0,0.0,0.0
5460,59.221333,46.544,255.0,0.0,0.0
5495,61.952,44.496,255.0,0.0,0.0
5530,64.68266,42.448,255.0,0.0,0.0
5565,67.41333,40.4,255.0,0.0,0.0
5600,70.144,38.352,255.0,0.0,0.0
5635,72.874664,36.304,255.0,0.0,0.0
5670,75.60533,34.256,255.0,0.0,0.0
5705,78.336,32.208,255.0,0.0,0.0
5740,81.066666,30.16,255.0,0.0,0.0
5775,83.79733,28.112,255.0,0.0,0.0
5810,86.528,26.064,255.0,0.0,0.0
5845,89.25867,24.016,255.0,0.0,0.0
5880,91.989334,21.968,255.0,0.0,0.0
5915,94.72,19.92,255.0,0.0,0.0
5950,97.45067,17.872,255.0,0.0,0.0
5985,100.181335,15.824,255.0,0.0,0.0
6020,102.912,13.776,255.0,0.0,0.0
6055,105.64267,11.728,255.0,0.0,0.0
6090,108.37334,9.68,0.0,255.0,0.0
6125,111.104,11.728,0.0,255.0,0.0
6160,113.83466,13.776,0.0,255.0,0.0
6195,116.56533,15.824,0.0,255.0,0.0
6230,119.296,17.872,0.0,255.0,0.0
6265,122.026665,19.92,0.0,255.0,0.0
6300,124.75733,21.968,0.0,0.0,255.0
6335,127.488,24.016,0.0,0.0,255.0
6370,130.21867,26.064,0.0,0.0,255.0
6405,132.94934,28.112,0.0,0.0,255.0
6440,135.68,30.16,0.0,0.0,255.0
6475,138.41066,32.208,0.0,0.0,255.0
6510,141.14133,34.256,0.0,0.0,255.0
6545,143.872,36.304,0.0,0.0,255.0
6580,146.60266,38.352,0.0,0.0,255.0
6615,149.33333,40.4,0.0,0.0,255.0
