Timestamp,x,y,r,g,b
0,16.042667,27.12,0.0,255.0,0.0
35,13.312,23.706667,0.0,255.0,0.0
70,10.581333,20.293333,0.0,255.0,0.0
105,7.8506665,16.88,0.0,0.0,255.0
140,10.581333,13.466666,0.0,0.0,255.0
175,13.312,10.053333,0.0,0.0,255.0
210,16.042667,6.64,255.0,0.0,0.0
245,18.773333,10.053333,255.0,0.0,0.0
280,21.504,13.466666,255.0,0.0,0.0
315,24.234667,16.88,255.0,0.0,0.0
350,26.965334,20.293333,255.0,0.0,0.0
385,29.696,23.706667,255.0,0.0,0.0
420,32.426666,27.12,255.0,0.0,0.0
455,35.157333,30.533333,0.0,255.0,0.0
490,37.888,33.946667,0.0,255.0,0.0
525,40.618668,37.36,0.0,255.0,0.0
560,43.349335,40.773335,0.0,255.0,0.0
595,46.08,44.18667,0.0,255.0,0.0
630,48.810665,47.6,0.0,255.0,0.0
665,51.541332,51.013332,0.0,255.0,0.0
700,54.272,54.426666,0.0,255.0,0.0
735,57.002666,57.84,0.0,255.0,0.0
770,59.733334,61.253334,0.0,255.0,0.0
805,62.464,64.666664,0.0,255.0,0.0
840,65.194664,68.08,0.0,255.0,0.0
875,67.92533,71.49333,0.0,255.0,0.0
910,70.656,74.90667,0.0,255.0,0.0
945,73.386665,78.32,0.0,255.0,0.0
980,76.11733,81.73333,0.0,255.0,0.0
1015,78.848,85.14667,0.0,255.0,0.0
1050,81.57867,88.56,0.0,255.0,0.0
1085,84.30933,91.973335,0.0,255.0,0.0
1120,87.04,95.386665,0.0,255.0,0.0
1155,89.77067,98.8,0.0,255.0,0.0
1190,92.501335,102.21333,0.0,0.0,255.0
1225,95.232,105.62666,0.0,0.0,255.0
1260,97.96267,109.04,0.0,0.0,255.0
1295,100.69334,112.45333,0.0,0.0,255.0
1330,103.424,115.86667,0.0,0.0,255.0
1365,106.15466,119.28,0.0,0.0,255.0
1400,108.88533,122.69334,0.0,0.0,255.0
1435,111.616,126.10667,0.0,0.0,255.0
1470,114.346664,129.52,0.0,0.0,255.0
1505,117.07733,132.93333,0.0,0.0,255.0
1540,119.808,136.34666,0.0,0.0,255.0
1575,122.538666,139.76,0.0,0.0,255.0
1610,125.26933,143.17334,0.0,0.0,255.0
1645,128.0,146.58667,0.0,0.0,255.0
1680,130.73067,150.0,0.0,0.0,255.0
1715,133.46133,153.41333,0.0,0.0,255.0
1750,136.192,156.82666,0.0,0.0,255.0
1785,138.92267,160.24,0.0,0.0,255.0
1820,141.65334,163.65334,0.0,0.0,255.0
1855,144.384,167.06667,0.0,0.0,255.0
1890,147.11467,170.48,0.0,0.0,255.0
1925,149.84534,173.89333,0.0,0.0,255.0
1960,152.576,177.30667,0.0,0.0,255.0
1995,155.30667,180.72,0.0,0.0,255.0
2030,158.03734,184.13333,0.0,0.0,255.0
2065,160.768,187.54666,0.0,0.0,255.0
2100,163.49867,190.96,0.0,0.0,255.0
2135,166.22934,194.37334,0.0,0.0,255.0
2170,168.96,197.78667,0.0,0.0,255.0
2205,171.69067,201.2,0.0,0.0,255.0
2240,174.42134,204.61333,0.0,0.0,255.0
2275,177.152,208.02667,0.0,0.0,255.0
2310,179.88266,211.44,0.0,0.0,255.0
2345,182.61333,214.85333,0.0,0.0,255.0
2380,185.344,218.26666,0.0,0.0,255.0
2415,188.07466,221.68,0.0,0.0,255.0
2450,190.80533,225.09334,0.0,0.0,255.0
2485,193.536,228.50667,0.0,0.0,255.0
2520,196.26666,231.92,0.0,0.0,255.0
2555,198.99733,235.33333,0.0,0.0,255.0
2590,201.728,238.74667,0.0,0.0,255.0
2625,204.45866,242.16,0.0,0.0,255.0
2660,207.18933,245.57333,0.0,0.0,255.0
2695,209.92,248.98666,255.0,0.0,0.0
2730,212.65067,245.57333,255.0,0.0,0.0
2765,215.38133,242.16,255.0,0.0,0.0
2800,218.112,238.74667,255.0,0.0,0.0
2835,220.84267,235.33333,255.0,0.0,0.0
2870,223.57333,231.92,255.0,0.0,0.0
2905,226.304,228.50667,255.0,0.0,0.0
2940,229.03467,225.09334,255.0,0.0,0.0
2975,231.76534,221.68,255.0,0.0,0.0
3010,234.496,218.26666,255.0,0.0,0.0
3045,237.22667,214.85333,255.0,0.0,0.0
3080,239.95734,211.44,255.0,0.0,0.0
3115,242.688,208.02667,255.0,0.0,0.0
3150,245.41867,204.61333,255.0,0.0,0.0
3185,248.14934,201.2,0.0,255.0,0.0
3220,245.41867,197.78667,0.0,255.0,0.0
3255,242.688,194.37334,0.0,255.0,0.0
3290,239.95734,190.96,0.0,255.0,0.0
3325,237.22667,187.54666,0.0,255.0,0.0
3360,234.496,184.13333,0.0,255.0,0.0
3395,231.76534,180.72,0.0,255.0,0.0
3430,229.03467,177.30667,0.0,255.0,0.0
3465,226.304,173.89333,0.0,255.0,0.0
3500,223.57333,170.48,0.0,255.0,0.0
3535,220.84267,167.06667,0.0,255.0,0.0
3570,218.112,163.65334,0.0,255.0,0.0
3605,215.38133,160.24,0.0,255.0,0.0
3640,212.65067,156.82666,0.0,255.0,0.0
3675,209.92,153.41333,0.0,255.0,0.0
3710,207.18933,150.0,0.0,255.0,0.0
3745,204.45866,146.58667,0.0,255.0,0.0
3780,201.728,143.17334,0.0,255.0,0.0
3815,198.99733,139.76,0.0,255.0,0.0
3850,196.26666,136.34666,0.0,255.0,0.0
3885,193.536,132.93333,0.0,255.0,0.0
3920,190.80533,129.52,0.0,255.0,0.0
3955,188.07466,126.10667,0.0,255.0,0.0
3990,185.344,122.69334,0.0,255.0,0.0
4025,182.61333,119.28,0.0,255.0,0.0
4060,179.88266,115.86667,0.0,255.0,0.0
4095,177.152,112.45333,0.0,255.0,0.0
4130,174.42134,109.04,0.0,255.0,0.0
4165,171.69067,105.62666,0.0,255.0,0.0
4200,168.96,102.21333,0.0,255.0,0.0
4235,166.22934,98.8,0.0,255.0,0.0
4270,163.49867,95.386665,0.0,255.0,0.0
4305,160.768,91.973335,0.0,255.0,0.0
4340,158.03734,88.56,0.0,255.0,0.0
4375,155.30667,85.14667,0.0,255.0,0.0
4410,152.576,81.73333,0.0,255.0,0.0
4445,149.84534,78.32,0.0,255.0,0.0
4480,147.11467,74.90667,0.0,0.0,255.0
4515,144.384,71.49333,0.0,0.0,255.0
4550,141.65334,68.08,0.0,0.0,255.0
4585,138.92267,64.666664,0.0,0.0,255.0
4620,136.192,61.253334,0.0,0.0,255.0
4655,133.46133,57.84,0.0,0.0,255.0
4690,130.73067,54.426666,0.0,0.0,255.0
4725,128.0,51.013332,0.0,0.0,255.0
4760,125.26933,47.6,0.0,0.0,255.0
4795,122.538666,44.18667,0.0,0.0,255.0
4830,119.808,40.773335,0.0,0.0,255.0
4865,117.07733,37.36,0.0,0.0,255.0
4900,114.346664,33.946667,0.0,0.0,255.0
4935,111.616,30.533333,0.0,0.0,255.0
4970,108.88533,27.12,0.0,0.0,255.0
5005,106.15466,23.706667,0.0,0.0,255.0
5040,103.424,20.293333,0.0,0.0,255.0
5075,100.69334,16.88,0.0,0.0,255.0
5110,97.96267,13.466666,0.0,0.0,255.0
5145,95.232,10.053333,0.0,0.0,255.0
5180,92.501335,6.64,255.0,0.0,0.0
5215,89.77067,10.053333,255.0,0.0,0.0
5250,87.04,13.466666,255.0,0.0,0.0
5285,84.30933,16.88,0.0,255.0,0.0
5320,81.57867,20.293333,0.0,255.0,0.0
5355,78.848,23.706667,0.0,255.0,0.0
5390,76.11733,27.12,0.0,255.0,0.0
5425,73.386665,30.533333,0.0,255.0,0.0
5460,70.656,33.946667,0.0,255.0,0.0
5495,67.92533,37.36,0.0,255.0,0.0
5530,65.194664,40.773335,0.0,255.0,0.0
5565,62.464,44.18667,0.0,255.0,0.0
5600,59.733334,47.6,0.0,255.0,0.0
5635,57.002666,51.013332,0.0,255.0,0.0
5670,54.272,54.426666,0.0,255.0,0.0
5705,51.541332,57.84,0.0,255.0,0.0
5740,48.810665,61.253334,0.0,255.0,0.0
5775,46.08,64.666664,0.0,255.0,0.0
5810,43.349335,68.08,0.0,255.0,0.0
5845,40.618668,71.49333,0.0,255.0,0.0
5880,37.888,74.90667,0.0,255.0,0.0
5915,35.157333,78.32,0.0,255.0,0.0
5950,32.426666,81.73333,0.0,255.0,0.0
5985,29.696,85.14667,0.0,255.0,0.0
6020,26.965334,88.56,0.0,255.0,0.0
6055,24.234667,91.973335,0.0,255.0,0.0
6090,21.504,95.386665,0.0,255.0,0.0
6125,18.773333,98.8,0.0,255.0,0.0
6160,16.042667,102.21333,0.0,255.0,0.0
6195,13.312,105.62666,0.0,255.0,0.0
6230,10.581333,109.04,0.0,255.0,0.0
6265,7.8506665,112.45333,0.0,0.0,255.0
6300,10.581333,115.86667,0.0,0.0,255.0
6335,13.312,119.28,0.0,0.0,255.0
6370,16.042667,122.69334,0.0,0.0,255.0
6405,18.773333,126.10667,0.0,0.0,255.0
6440,21.504,129.52,0.0,0.0,255.0
6475,24.234667,132.93333,0.0,0.0,255.0
6510,26.965334,136.34666,0.0,0.0,255.0
6545,29.696,139.76,0.0,0.0,255.0
6580,32.426666,143.17334,0.0,0.0,255.0
6615,35.157333,146.58667,0.0,0.0,255.0
6650,37.888,150.0,0.0,0.0,255.0
6685,40.618668,153.41333,255.0,0.0,0.0
6720,43.349335,156.82666,255.0,0.0,0.0
6755,46.08,160.24,255.0,0.0,0.0
6790,48.810665,163.65334,255.0,0.0,0.0
6825,51.541332,167.06667,255.0,0.0,0.0
6860,54.272,170.48,255.0,0.0,0.0
6895,57.002666,173.89333,255.0,0.0,0.0
6930,59.733334,177.30667,255.0,0.0,0.0
6965,62.464,180.72,255.0,0.0,0.0
7000,65.194664,184.13333,255.0,0.0,0.0
7035,67.92533,187.54666,255.0,0.0,0.0
7070,70.656,190.96,255.0,0.0,0.0
7105,73.386665,194.37334,255.0,0.0,0.0
7140,76.11733,197.78667,255.0,0.0,0.0
7175,78.848,201.2,255.0,0.0,0.0
7210,81.57867,204.61333,255.0,0.0,0.0
7245,84.30933,208.02667,255.0,0.0,0.0
7280,87.04,211.44,255.0,0.0,0.0
7315,89.77067,214.85333,255.0,0.0,0.0
7350,92.501335,218.26666,255.0,0.0,0.0
7385,95.232,221.68,255.0,0.0,0.0
7420,97.96267,225.09334,255.0,0.0,0.0
7455,100.69334,228.50667,255.0,0.0,0.0
7490,103.424,231.92,255.0,0.0,0.0
7525,106.15466,235.33333,255.0,0.0,0.0
7560,108.88533,238.74667,255.0,0.0,0.0
7595,111.616,242.16,255.0,0.0,0.0
7630,114.346664,245.57333,255.0,0.0,0.0
7665,117.07733,248.98666,0.0,255.0,0.0
7700,119.808,245.57333,0.0,255.0,0.0
7735,122.538666,242.16,0.0,255.0,0.0
