Timestamp,x,y,r,g,b
0,70.912,167.44,255.0,0.0,0.0
35,73.64267,164.02667,255.0,0.0,0.0
70,76.37334,160.61333,255.0,0.0,0.0
105,79.104,157.2,255.0,0.0,0.0
140,81.83466,153.78667,0.0,255.0,0.0
175,84.56533,150.37334,0.0,255.0,0.0
210,87.296,146.96,0.0,255.0,0.0
245,90.026665,143.54666,0.0,255.0,0.0
280,92.75733,140.13333,0.0,255.0,0.0
315,95.488,136.72,0.0,255.0,0.0
350,98.218666,133.30667,0.0,255.0,0.0
385,100.94933,129.89333,0.0,255.0,0.0
420,103.68,126.48,0.0,255.0,0.0
455,106.41067,123.066666,0.0,255.0,0.0
490,109.141335,119.653336,0.0,255.0,0.0
525,111.872,116.24,0.0,255.0,0.0
560,114.60267,112.82667,0.0,255.0,0.0
595,117.333336,109.41333,0.0,255.0,0.0
630,120.064,106.0,0.0,255.0,0.0
665,122.79467,102.58667,0.0,255.0,0.0
700,125.52533,99.17333,0.0,255.0,0.0
735,128.256,95.76,0.0,255.0,0.0
770,130.98666,92.346664,0.0,255.0,0.0
805,133.71733,88.933334,0.0,255.0,0.0
840,136.448,85.52,0.0,255.0,0.0
875,139.17867,82.10667,0.0,255.0,0.0
910,141.90933,78.69334,0.0,255.0,0.0
945,144.64,75.28,0.0,255.0,0.0
980,147.37067,71.86667,0.0,255.0,0.0
1015,150.10133,68.45333,0.0,255.0,0.0
1050,152.832,65.04,0.0,255.0,0.0
1085,155.56267,61.626667,0.0,255.0,0.0
1120,158.29333,58.213333,0.0,255.0,0.0
1155,161.024,54.8,0.0,255.0,0.0
1190,163.75467,51.386665,0.0,255.0,0.0
1225,166.48534,47.97333,0.0,255.0,0.0
1260,169.216,44.56,0.0,255.0,0.0
1295,171.94667,41.146667,0.0,255.0,0.0
1330,174.67734,37.733334,0.0,255.0,0.0
1365,177.408,34.32,0.0,255.0,0.0
1400,180.13867,30.906666,0.0,255.0,0.0
1435,182.86934,27.493334,0.0,255.0,0.0
1470,185.6,24.08,0.0,255.0,0.0
1505,188.33067,20.666666,0.0,255.0,0.0
1540,191.06134,17.253334,0.0,255.0,0.0
1575,193.792,13.84,0.0,255.0,0.0
1610,196.52266,10.426666,0.0,255.0,0.0
1645,199.25333,7.0133333,0.0,0.0,255.0
1680,201.984,10.426666,0.0,0.0,255.0
1715,204.71466,13.84,0.0,0.0,255.0
1750,207.44533,17.253334,0.0,0.0,255.0
1785,210.176,20.666666,0.0,0.0,255.0
1820,212.90666,24.08,0.0,0.0,255.0
1855,215.63733,27.493334,0.0,0.0,255.0
1890,218.368,30.906666,0.0,0.0,255.0
1925,221.09866,34.32,0.0,0.0,255.0
1960,223.82933,37.733334,0.0,0.0,255.0
1995,226.56,41.146667,0.0,0.0,255.0
2030,229.29066,44.56,0.0,0.0,255.0
2065,232.02133,47.97333,0.0,0.0,255.0
2100,234.752,51.386665,0.0,0.0,255.0
2135,237.48267,54.8,0.0,0.0,255.0
2170,240.21333,58.213333,0.0,0.0,255.0
2205,242.944,61.626667,0.0,0.0,255.0
2240,245.67467,65.04,0.0,0.0,255.0
2275,248.40533,68.45333,255.0,0.0,0.0
2310,245.67467,71.86667,255.0,0.0,0.0
2345,242.944,75.28,255.0,0.0,0.0
2380,240.21333,78.69334,255.0,0.0,0.0
2415,237.48267,82.10667,255.0,0.0,0.0
2450,234.752,85.52,255.0,0.0,0.0
2485,232.02133,88.933334,255.0,0.0,0.0
2520,229.29066,92.346664,0.0,255.0,0.0
2555,226.56,95.76,0.0,255.0,0.0
2590,223.82933,99.17333,0.0,255.0,0.0
2625,221.09866,102.58667,0.0,255.0,0.0
2660,218.368,106.0,0.0,255.0,0.0
2695,215.63733,109.41333,0.0,255.0,0.0
2730,212.90666,112.82667,0.0,255.0,0.0
2765,210.176,116.24,0.0,255.0,0.0
