Timestamp,x,y,r,g,b
3850,123.88,17.12,127.0,127.0,127.0
3900,121.192,20.0,127.0,127.0,127.0
3950,118.504,22.88,127.0,127.0,127.0
4000,115.816,25.76,127.0,127.0,127.0
4050,113.128,28.64,127.0,127.0,127.0
4100,110.44,31.52,127.0,127.0,127.0
4150,107.752,34.4,127.0,127.0,127.0
4200,105.064,37.28,127.0,127.0,127.0
4250,102.376,40.16,127.0,127.0,127.0
4300,99.688,43.04,127.0,127.0,127.0
4350,97.0,45.92,127.0,127.0,127.0
4400,94.312,48.8,127.0,127.0,127.0
4450,91.624,51.68,127.0,127.0,127.0
4500,88.936,54.56,127.0,127.0,127.0
4550,86.248,57.44,127.0,127.0,127.0
4600,83.56,60.32,127.0,127.0,127.0
4650,80.872,63.2,127.0,127.0,127.0
4700,78.184,66.08,127.0,127.0,127.0
4750,75.496,68.96,0.0,255.0,0.0
4800,72.808,71.84,0.0,255.0,0.0
4850,70.12,74.72,0.0,255.0,0.0
4900,67.432,77.6,0.0,255.0,0.0
4950,64.744,80.48,0.0,255.0,0.0
5000,62.056,83.36,0.0,255.0,0.0
5050,59.368,86.24,0.0,255.0,0.0
5100,56.68,89.12,0.0,255.0,0.0
5150,53.992,92.0,0.0,255.0,0.0
5200,51.304,94.88,0.0,255.0,0.0
5250,48.616,97.76,0.0,255.0,0.0
5300,45.928,100.64,0.0,255.0,0.0
5350,43.24,103.52,0.0,255.0,0.0
5400,40.552,106.4,0.0,255.0,0.0
5450,37.864,109.28,0.0,255.0,0.0
5500,35.176,112.16,0.0,0.0,255.0
5550,32.488,115.04,0.0,0.0,255.0
5600,29.8,117.92,0.0,0.0,255.0
5650,27.112,120.8,0.0,0.0,255.0
5700,24.424,123.68,0.0,0.0,255.0
5750,21.736,126.56,0.0,0.0,255.0
5800,19.048,129.44,0.0,0.0,255.0
5850,16.36,132.32,0.0,0.0,255.0
5900,13.672,135.2,0.0,0.0,255.0
5950,10.984,138.08,0.0,0.0,255.0
6000,8.296,140.96,0.0,0.0,255.0
6050,10.984,143.84,0.0,0.0,255.0
6100,13.672,146.72,0.0,0.0,255.0
6150,16.36,149.6,0.0,0.0,255.0
6200,19.048,152.48,0.0,0.0,255.0
6250,21.736,155.36,0.0,0.0,255.0
6300,24.424,158.24,0.0,0.0,255.0
6350,27.112,161.12,0.0,0.0,255.0
6400,29.8,164.0,0.0,0.0,255.0
6450,32.488,166.88,0.0,0.0,255.0
6500,35.176,169.76,0.0,0.0,255.0
6550,37.864,172.64,0.0,0.0,255.0
6600,40.552,175.52,0.0,0.0,255.0
6650,43.24,178.4,0.0,0.0,255.0
6700,45.928,181.28,0.0,0.0,255.0
6750,48.616,184.16,0.0,0.0,255.0
6800,51.304,187.04,0.0,0.0,255.0
6850,53.992,189.92,0.0,0.0,255.0
6900,56.68,192.8,0.0,0.0,255.0
6950,59.368,195.68,0.0,0.0,255.0
7000,62.056,198.56,0.0,0.0,255.0
7050,64.744,201.44,0.0,0.0,255.0
7100,67.432,204.32,0.0,0.0,255.0
7150,70.12,207.2,0.0,0.0,255.0
7200,72.808,210.08,0.0,0.0,255.0
7250,75.496,212.96,0.0,0.0,255.0
7300,78.184,215.84,127.0,127.0,127.0
7350,80.872,218.72,127.0,127.0,127.0
7400,83.56,221.6,127.0,127.0,127.0
7450,86.248,224.48,127.0,127.0,127.0
7500,88.936,227.36,127.0,127.0,127.0
7550,91.624,230.24,127.0,127.0,127.0
7600,94.312,233.12,127.0,127.0,127.0
7650,97.0,236.0,127.0,127.0,127.0
