Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2500,144.92,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,142.104,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,139.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2650,136.472,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,133.656,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,130.84,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,128.024,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,125.208,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,122.392,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,119.576,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,116.76,243.428,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3050,113.944,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,111.128,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,108.312,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,105.496,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,102.68,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,99.864,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,97.048,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,94.232,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,91.416,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,88.6,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,85.784,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,82.968,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,80.152,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,77.336,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,74.52,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,71.704,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,68.888,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,66.072,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,63.256,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,60.44,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,57.624,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,54.808,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,51.992,172.772,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4200,49.176,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,46.36,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,43.544,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,40.728,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,37.912,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,35.096,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,32.28,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,29.464,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,26.648,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,23.832,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,21.016,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,18.2,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,15.384,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,12.568,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,9.752,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,12.568,123.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5000,15.384,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,18.2,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,21.016,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,23.832,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,26.648,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,29.464,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,32.28,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,35.096,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,37.912,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,40.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,43.544,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,46.36,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,49.176,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,51.992,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,54.808,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,57.624,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,60.44,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,63.256,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,66.072,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,68.888,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,71.704,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,74.52,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,77.336,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,80.152,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,82.968,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,85.784,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,88.6,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,91.416,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,94.232,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,99.864,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,102.68,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,105.496,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,108.312,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,111.128,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,113.944,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,116.76,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,119.576,13.028,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6900,122.392,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,125.208,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,128.024,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,130.84,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,133.656,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,136.472,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,139.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,142.104,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,144.92,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,147.736,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,150.552,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,153.368,49.892,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,156.184,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,159.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,161.816,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,164.632,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,167.448,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,170.264,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,173.08,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,175.896,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,178.712,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,181.528,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,184.344,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,187.16,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,189.976,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,192.792,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,195.608,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,198.424,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,201.24,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,204.056,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,206.872,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,209.688,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,212.504,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,215.32,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,218.136,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,220.952,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,223.768,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,226.584,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,229.4,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,232.216,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,235.032,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,237.848,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,240.664,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,243.48,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,246.296,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,243.48,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9200,240.664,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,237.848,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,235.032,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,232.216,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,229.4,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,226.584,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,223.768,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,220.952,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,218.136,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,215.32,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,212.504,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,209.688,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,206.872,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,204.056,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,201.24,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,198.424,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,195.608,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,192.792,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,189.976,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,187.16,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,184.344,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,181.528,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,178.712,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,175.896,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,173.08,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,170.264,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,167.448,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,164.632,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,161.816,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,156.184,243.428,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10750,153.368,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,150.552,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,147.736,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,144.92,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
