Timestamp,x,y,r,g,b
0,198.99733,198.16,255.0,0.0,0.0
35,196.26666,194.74667,255.0,0.0,0.0
70,193.536,191.33333,255.0,0.0,0.0
105,190.80533,187.92,255.0,0.0,0.0
140,188.07466,184.50667,255.0,0.0,0.0
175,185.344,181.09334,255.0,0.0,0.0
210,182.61333,177.68,255.0,0.0,0.0
245,179.88266,174.26666,255.0,0.0,0.0
280,177.152,170.85333,255.0,0.0,0.0
315,174.42134,167.44,255.0,0.0,0.0
350,171.69067,164.02667,255.0,0.0,0.0
385,168.96,160.61333,255.0,0.0,0.0
420,166.22934,157.2,255.0,0.0,0.0
455,163.49867,153.78667,255.0,0.0,0.0
490,160.768,150.37334,255.0,0.0,0.0
525,158.03734,146.96,255.0,0.0,0.0
560,155.30667,143.54666,255.0,0.0,0.0
595,152.576,140.13333,0.0,255.0,0.0
630,149.84534,136.72,0.0,255.0,0.0
665,147.11467,133.30667,0.0,255.0,0.0
700,144.384,129.89333,0.0,255.0,0.0
735,141.65334,126.48,0.0,255.0,0.0
770,138.92267,123.066666,0.0,255.0,0.0
805,136.192,119.653336,0.0,255.0,0.0
840,133.46133,116.24,0.0,255.0,0.0
875,130.73067,112.82667,0.0,255.0,0.0
910,128.0,109.41333,0.0,255.0,0.0
945,125.26933,106.0,0.0,255.0,0.0
980,122.538666,102.58667,0.0,255.0,0.0
1015,119.808,99.17333,0.0,255.0,0.0
1050,117.07733,95.76,0.0,255.0,0.0
1085,114.346664,92.346664,0.0,255.0,0.0
1120,111.616,88.933334,0.0,255.0,0.0
1155,108.88533,85.52,0.0,255.0,0.0
1190,106.15466,82.10667,0.0,255.0,0.0
1225,103.424,78.69334,0.0,255.0,0.0
1260,100.69334,75.28,0.0,255.0,0.0
1295,97.96267,71.86667,0.0,255.0,0.0
1330,95.232,68.45333,0.0,255.0,0.0
1365,92.501335,65.04,0.0,255.0,0.0
1400,89.77067,61.626667,0.0,255.0,0.0
1435,87.04,58.213333,0.0,255.0,0.0
1470,84.30933,54.8,0.0,255.0,0.0
1505,81.57867,51.386665,0.0,255.0,0.0
1540,78.848,47.97333,0.0,255.0,0.0
1575,76.11733,44.56,0.0,255.0,0.0
1610,73.386665,41.146667,0.0,255.0,0.0
1645,70.656,37.733334,0.0,255.0,0.0
1680,67.92533,34.32,0.0,0.0,255.0
1715,65.194664,30.906666,0.0,0.0,255.0
1750,62.464,27.493334,0.0,0.0,255.0
1785,59.733334,24.08,0.0,0.0,255.0
1820,57.002666,20.666666,0.0,0.0,255.0
1855,54.272,17.253334,0.0,0.0,255.0
1890,51.541332,13.84,0.0,0.0,255.0
1925,48.810665,10.426666,0.0,0.0,255.0
1960,46.08,7.0133333,0.0,0.0,255.0
1995,43.349335,10.426666,0.0,0.0,255.0
2030,40.618668,13.84,0.0,0.0,255.0
2065,37.888,17.253334,0.0,0.0,255.0
2100,35.157333,20.666666,0.0,0.0,255.0
2135,32.426666,24.08,0.0,0.0,255.0
2170,29.696,27.493334,0.0,0.0,255.0
2205,26.965334,30.906666,0.0,0.0,255.0
2240,24.234667,34.32,0.0,0.0,255.0
2275,21.504,37.733334,0.0,0.0,255.0
2310,18.773333,41.146667,0.0,0.0,255.0
2345,16.042667,44.56,0.0,0.0,255.0
2380,13.312,47.97333,0.0,0.0,255.0
2415,10.581333,51.386665,0.0,0.0,255.0
2450,7.8506665,54.8,0.0,0.0,255.0
2485,10.581333,58.213333,0.0,0.0,255.0
2520,13.312,61.626667,0.0,0.0,255.0
2555,16.042667,65.04,0.0,0.0,255.0
2590,18.773333,68.45333,0.0,0.0,255.0
2625,21.504,71.86667,0.0,0.0,255.0
2660,24.234667,75.28,0.0,0.0,255.0
2695,26.965334,78.69334,0.0,0.0,255.0
2730,29.696,82.10667,0.0,0.0,255.0
2765,32.426666,85.52,0.0,0.0,255.0
2800,35.157333,88.933334,0.0,0.0,255.0
2835,37.888,92.346664,0.0,0.0,255.0
2870,40.618668,95.76,0.0,0.0,255.0
2905,43.349335,99.17333,0.0,0.0,255.0
2940,46.08,102.58667,0.0,0.0,255.0
2975,48.810665,106.0,0.0,0.0,255.0
3010,51.541332,109.41333,0.0,0.0,255.0
3045,54.272,112.82667,0.0,0.0,255.0
3080,57.002666,116.24,0.0,0.0,255.0
3115,59.733334,119.653336,0.0,0.0,255.0
3150,62.464,123.066666,0.0,0.0,255.0
3185,65.194664,126.48,0.0,0.0,255.0
3220,67.92533,129.89333,0.0,0.0,255.0
3255,70.656,133.30667,0.0,0.0,255.0
3290,73.386665,136.72,0.0,0.0,255.0
3325,76.11733,140.13333,0.0,0.0,255.0
3360,78.848,143.54666,0.0,0.0,255.0
3395,81.57867,146.96,0.0,0.0,255.0
3430,84.30933,150.37334,0.0,0.0,255.0
3465,87.04,153.78667,0.0,0.0,255.0
3500,89.77067,157.2,0.0,0.0,255.0
3535,92.501335,160.61333,0.0,0.0,255.0
