Timestamp,x,y,r,g,b
0,38.144,109.5921,255.0,0.0,0.0
40,40.87467,113.00543,255.0,0.0,0.0
80,43.605335,116.41876,255.0,0.0,0.0
120,46.336,119.8321,255.0,0.0,0.0
160,49.066666,123.24543,255.0,0.0,0.0
200,51.797333,126.65877,255.0,0.0,0.0
240,54.528,130.0721,255.0,0.0,0.0
280,57.258667,133.48543,255.0,0.0,0.0
320,59.989334,136.89876,255.0,0.0,0.0
360,62.72,140.3121,255.0,0.0,0.0
400,65.45067,143.72543,255.0,0.0,0.0
440,68.181335,147.13876,255.0,0.0,0.0
480,70.912,150.5521,255.0,0.0,0.0
520,73.64267,153.96544,255.0,0.0,0.0
560,76.37334,157.37877,255.0,0.0,0.0
600,79.104,160.7921,255.0,0.0,0.0
640,81.83466,164.20543,255.0,0.0,0.0
680,84.56533,167.61876,255.0,0.0,0.0
720,87.296,171.0321,255.0,0.0,0.0
760,90.026665,174.44543,255.0,0.0,0.0
800,92.75733,177.85876,255.0,0.0,0.0
840,95.488,181.2721,255.0,0.0,0.0
880,98.218666,184.68542,255.0,0.0,0.0
920,100.94933,188.09877,255.0,0.0,0.0
960,103.68,191.5121,255.0,0.0,0.0
1000,106.41067,194.92543,255.0,0.0,0.0
1040,109.141335,198.33876,255.0,0.0,0.0
1080,111.872,201.7521,255.0,0.0,0.0
1120,114.60267,205.16544,255.0,0.0,0.0
1160,117.333336,208.57877,255.0,0.0,0.0
1200,120.064,211.9921,255.0,0.0,0.0
1240,122.79467,215.40543,0.0,255.0,0.0
1280,125.52533,218.81877,0.0,255.0,0.0
1320,128.256,222.2321,0.0,255.0,0.0
1360,130.98666,225.64543,0.0,255.0,0.0
1400,133.71733,229.05876,0.0,255.0,0.0
1440,136.448,232.47209,0.0,255.0,0.0
1480,139.17867,235.88544,0.0,255.0,0.0
1520,141.90933,239.29877,0.0,255.0,0.0
1560,144.64,242.7121,0.0,255.0,0.0
1600,147.37067,246.12543,0.0,255.0,0.0
1640,150.10133,242.7121,0.0,255.0,0.0
1680,152.832,239.29877,0.0,255.0,0.0
1720,155.56267,235.88544,0.0,255.0,0.0
1760,158.29333,232.47209,0.0,255.0,0.0
1800,161.024,229.05876,0.0,255.0,0.0
1840,163.75467,225.64543,0.0,255.0,0.0
1880,166.48534,222.2321,0.0,255.0,0.0
1920,169.216,218.81877,0.0,255.0,0.0
1960,171.94667,215.40543,0.0,255.0,0.0
2000,174.67734,211.9921,0.0,255.0,0.0
2040,177.408,208.57877,0.0,255.0,0.0
2080,180.13867,205.16544,0.0,255.0,0.0
2120,182.86934,201.7521,0.0,255.0,0.0
2160,185.6,198.33876,0.0,255.0,0.0
2200,188.33067,194.92543,0.0,255.0,0.0
2240,191.06134,191.5121,0.0,0.0,255.0
2280,193.792,188.09877,0.0,0.0,255.0
2320,196.52266,184.68542,0.0,0.0,255.0
2360,199.25333,181.2721,0.0,0.0,255.0
2400,201.984,177.85876,0.0,0.0,255.0
2440,204.71466,174.44543,0.0,0.0,255.0
2480,207.44533,171.0321,0.0,0.0,255.0
2520,210.176,167.61876,0.0,0.0,255.0
2560,212.90666,164.20543,0.0,0.0,255.0
2600,215.63733,160.7921,0.0,0.0,255.0
2640,218.368,157.37877,0.0,0.0,255.0
2680,221.09866,153.96544,0.0,0.0,255.0
2720,223.82933,150.5521,0.0,0.0,255.0
2760,226.56,147.13876,0.0,0.0,255.0
2800,229.29066,143.72543,0.0,0.0,255.0
2840,232.02133,140.3121,0.0,0.0,255.0
2880,234.752,136.89876,0.0,0.0,255.0
2920,237.48267,133.48543,0.0,0.0,255.0
2960,240.21333,130.0721,0.0,0.0,255.0
3000,242.944,126.65877,0.0,0.0,255.0
3040,245.67467,123.24543,0.0,0.0,255.0
3080,248.40533,119.8321,0.0,0.0,255.0
3120,245.67467,116.41876,0.0,0.0,255.0
3160,242.944,113.00543,0.0,0.0,255.0
3200,240.21333,109.5921,0.0,0.0,255.0
3240,237.48267,106.178764,0.0,0.0,255.0
3280,234.752,102.765434,255.0,0.0,0.0
3320,232.02133,99.3521,255.0,0.0,0.0
3360,229.29066,95.93877,255.0,0.0,0.0
3400,226.56,92.52543,255.0,0.0,0.0
3440,223.82933,89.1121,255.0,0.0,0.0
3480,221.09866,85.69877,255.0,0.0,0.0
3520,218.368,82.28543,255.0,0.0,0.0
3560,215.63733,78.8721,255.0,0.0,0.0
3600,212.90666,75.45876,255.0,0.0,0.0
3640,210.176,72.04543,255.0,0.0,0.0
3680,207.44533,68.632095,255.0,0.0,0.0
3720,204.71466,65.218765,255.0,0.0,0.0
3760,201.984,61.80543,255.0,0.0,0.0
3800,199.25333,58.392097,255.0,0.0,0.0
3840,196.52266,54.978764,255.0,0.0,0.0
3880,193.792,51.565434,255.0,0.0,0.0
3920,191.06134,48.1521,255.0,0.0,0.0
3960,188.33067,44.738766,255.0,0.0,0.0
4000,185.6,41.32543,255.0,0.0,0.0
4040,182.86934,37.912098,255.0,0.0,0.0
4080,180.13867,34.498764,255.0,0.0,0.0
4120,177.408,31.085432,255.0,0.0,0.0
4160,174.67734,27.672098,255.0,0.0,0.0
4200,171.94667,24.258766,255.0,0.0,0.0
4240,169.216,20.845432,255.0,0.0,0.0
4280,166.48534,17.432098,255.0,0.0,0.0
4320,163.75467,14.018765,255.0,0.0,0.0
4360,161.024,10.6054325,255.0,0.0,0.0
4400,158.29333,7.1920986,255.0,0.0,0.0
4440,155.56267,10.6054325,255.0,0.0,0.0
4480,152.832,14.018765,255.0,0.0,0.0
4520,150.10133,17.432098,255.0,0.0,0.0
4560,147.37067,20.845432,255.0,0.0,0.0
4600,144.64,24.258766,255.0,0.0,0.0
4640,141.90933,27.672098,255.0,0.0,0.0
4680,139.17867,31.085432,255.0,0.0,0.0
4720,136.448,34.498764,255.0,0.0,0.0
4760,133.71733,37.912098,255.0,0.0,0.0
4800,130.98666,41.32543,0.0,255.0,0.0
4840,128.256,44.738766,0.0,255.0,0.0
4880,125.52533,48.1521,0.0,255.0,0.0
4920,122.79467,51.565434,0.0,255.0,0.0
4960,120.064,54.978764,0.0,255.0,0.0
5000,117.333336,58.392097,0.0,255.0,0.0
5040,114.60267,61.80543,0.0,255.0,0.0
5080,111.872,65.218765,0.0,255.0,0.0
5120,109.141335,68.632095,0.0,255.0,0.0
5160,106.41067,72.04543,0.0,255.0,0.0
5200,103.68,75.45876,0.0,255.0,0.0
5240,100.94933,78.8721,0.0,255.0,0.0
5280,98.218666,82.28543,0.0,255.0,0.0
5320,95.488,85.69877,0.0,255.0,0.0
5360,92.75733,89.1121,0.0,255.0,0.0
5400,90.026665,92.52543,0.0,255.0,0.0
