Timestamp,x,y,r,g,b
0,179.37067,180.42667,0.0,0.0,255.0
35,176.64,177.01334,0.0,0.0,255.0
70,173.90933,173.6,0.0,0.0,255.0
105,171.17867,170.18666,0.0,0.0,255.0
140,168.448,166.77333,0.0,0.0,255.0
175,165.71733,163.36,0.0,0.0,255.0
210,162.98666,159.94667,0.0,0.0,255.0
245,160.256,156.53334,0.0,0.0,255.0
280,157.52533,153.12,0.0,0.0,255.0
315,154.79466,149.70667,0.0,0.0,255.0
350,152.064,146.29333,0.0,0.0,255.0
385,149.33333,142.88,0.0,0.0,255.0
420,146.60266,139.46666,0.0,0.0,255.0
455,143.872,136.05333,0.0,0.0,255.0
490,141.14133,132.64,0.0,0.0,255.0
525,138.41066,129.22667,0.0,0.0,255.0
560,135.68,125.81333,0.0,0.0,255.0
595,132.94934,122.4,0.0,0.0,255.0
630,130.21867,118.986664,0.0,0.0,255.0
665,127.488,115.57333,0.0,0.0,255.0
700,124.75733,112.16,0.0,0.0,255.0
735,122.026665,108.746666,0.0,0.0,255.0
770,119.296,105.333336,0.0,0.0,255.0
805,116.56533,101.92,0.0,0.0,255.0
840,113.83466,98.50667,0.0,0.0,255.0
875,111.104,95.09333,0.0,0.0,255.0
910,108.37334,91.68,255.0,0.0,0.0
945,105.64267,88.26667,255.0,0.0,0.0
980,102.912,84.85333,255.0,0.0,0.0
1015,100.181335,81.44,255.0,0.0,0.0
1050,97.45067,78.026665,255.0,0.0,0.0
1085,94.72,74.613335,255.0,0.0,0.0
1120,91.989334,71.2,255.0,0.0,0.0
1155,89.25867,67.78667,255.0,0.0,0.0
1190,86.528,64.37334,255.0,0.0,0.0
1225,83.79733,60.96,255.0,0.0,0.0
1260,81.066666,57.546665,255.0,0.0,0.0
1295,78.336,54.133335,255.0,0.0,0.0
1330,75.60533,50.72,255.0,0.0,0.0
1365,72.874664,47.306667,255.0,0.0,0.0
1400,70.144,43.893333,255.0,0.0,0.0
1435,67.41333,40.48,255.0,0.0,0.0
1470,64.68266,37.066666,255.0,0.0,0.0
1505,61.952,33.65333,255.0,0.0,0.0
1540,59.221333,30.24,255.0,0.0,0.0
1575,56.490665,26.826666,255.0,0.0,0.0
1610,53.76,23.413334,255.0,0.0,0.0
1645,51.029335,20.0,255.0,0.0,0.0
1680,48.298668,16.586666,255.0,0.0,0.0
1715,45.568,13.173333,255.0,0.0,0.0
1750,42.837334,9.76,255.0,0.0,0.0
1785,40.106667,13.173333,255.0,0.0,0.0
1820,37.376,16.586666,255.0,0.0,0.0
1855,34.645332,20.0,255.0,0.0,0.0
1890,31.914667,23.413334,255.0,0.0,0.0
1925,29.184,26.826666,255.0,0.0,0.0
1960,26.453333,30.24,255.0,0.0,0.0
1995,23.722666,33.65333,255.0,0.0,0.0
2030,20.992,37.066666,255.0,0.0,0.0
2065,18.261333,40.48,255.0,0.0,0.0
2100,15.530666,43.893333,255.0,0.0,0.0
2135,12.8,47.306667,255.0,0.0,0.0
2170,10.069333,50.72,255.0,0.0,0.0
2205,7.3386664,54.133335,0.0,255.0,0.0
2240,10.069333,57.546665,0.0,255.0,0.0
2275,12.8,60.96,0.0,255.0,0.0
2310,15.530666,64.37334,0.0,255.0,0.0
2345,18.261333,67.78667,0.0,255.0,0.0
2380,20.992,71.2,0.0,255.0,0.0
2415,23.722666,74.613335,0.0,255.0,0.0
2450,26.453333,78.026665,0.0,255.0,0.0
2485,29.184,81.44,0.0,255.0,0.0
2520,31.914667,84.85333,0.0,255.0,0.0
2555,34.645332,88.26667,0.0,255.0,0.0
2590,37.376,91.68,0.0,255.0,0.0
2625,40.106667,95.09333,0.0,255.0,0.0
2660,42.837334,98.50667,0.0,255.0,0.0
2695,45.568,101.92,0.0,0.0,255.0
2730,48.298668,105.333336,0.0,0.0,255.0
2765,51.029335,108.746666,0.0,0.0,255.0
2800,53.76,112.16,0.0,0.0,255.0
2835,56.490665,115.57333,0.0,0.0,255.0
2870,59.221333,118.986664,0.0,0.0,255.0
2905,61.952,122.4,0.0,0.0,255.0
2940,64.68266,125.81333,0.0,0.0,255.0
2975,67.41333,129.22667,0.0,0.0,255.0
3010,70.144,132.64,0.0,0.0,255.0
3045,72.874664,136.05333,0.0,0.0,255.0
3080,75.60533,139.46666,0.0,0.0,255.0
3115,78.336,142.88,0.0,0.0,255.0
