Timestamp,x,y,r,g,b
0,196.52266,194.10667,0.0,0.0,255.0
40,193.792,190.69333,0.0,0.0,255.0
80,191.06134,187.28,0.0,0.0,255.0
120,188.33067,183.86667,0.0,0.0,255.0
160,185.6,180.45334,0.0,0.0,255.0
200,182.86934,177.04,0.0,0.0,255.0
240,180.13867,173.62666,0.0,0.0,255.0
280,177.408,170.21333,0.0,0.0,255.0
320,174.67734,166.8,0.0,0.0,255.0
360,171.94667,163.38667,0.0,0.0,255.0
400,169.216,159.97333,0.0,0.0,255.0
440,166.48534,156.56,0.0,0.0,255.0
480,163.75467,153.14667,0.0,0.0,255.0
520,161.024,149.73334,0.0,0.0,255.0
560,158.29333,146.32,0.0,0.0,255.0
600,155.56267,142.90666,0.0,0.0,255.0
640,152.832,139.49333,0.0,0.0,255.0
680,150.10133,136.08,255.0,0.0,0.0
720,147.37067,132.66667,255.0,0.0,0.0
760,144.64,129.25333,255.0,0.0,0.0
800,141.90933,125.84,255.0,0.0,0.0
840,139.17867,122.42667,255.0,0.0,0.0
880,136.448,119.013336,255.0,0.0,0.0
920,133.71733,115.6,255.0,0.0,0.0
960,130.98666,112.18667,255.0,0.0,0.0
1000,128.256,108.77333,255.0,0.0,0.0
1040,125.52533,105.36,255.0,0.0,0.0
1080,122.79467,101.94666,255.0,0.0,0.0
1120,120.064,98.53333,255.0,0.0,0.0
1160,117.333336,95.12,255.0,0.0,0.0
1200,114.60267,91.706665,255.0,0.0,0.0
1240,111.872,88.293335,255.0,0.0,0.0
1280,109.141335,84.88,255.0,0.0,0.0
1320,106.41067,81.46667,255.0,0.0,0.0
1360,103.68,78.05334,255.0,0.0,0.0
1400,100.94933,74.64,255.0,0.0,0.0
1440,98.218666,71.22667,255.0,0.0,0.0
1480,95.488,67.81333,255.0,0.0,0.0
1520,92.75733,64.4,255.0,0.0,0.0
1560,90.026665,60.986668,255.0,0.0,0.0
1600,87.296,57.573334,255.0,0.0,0.0
1640,84.56533,54.16,255.0,0.0,0.0
1680,81.83466,50.746666,255.0,0.0,0.0
1720,79.104,47.333332,255.0,0.0,0.0
1760,76.37334,43.92,255.0,0.0,0.0
1800,73.64267,40.506668,255.0,0.0,0.0
1840,70.912,37.093334,255.0,0.0,0.0
1880,68.181335,33.68,255.0,0.0,0.0
1920,65.45067,30.266666,255.0,0.0,0.0
1960,62.72,26.853333,255.0,0.0,0.0
2000,59.989334,23.44,255.0,0.0,0.0
2040,57.258667,20.026667,255.0,0.0,0.0
2080,54.528,16.613333,255.0,0.0,0.0
2120,51.797333,13.2,255.0,0.0,0.0
2160,49.066666,9.786667,0.0,255.0,0.0
2200,46.336,13.2,0.0,255.0,0.0
2240,43.605335,16.613333,0.0,255.0,0.0
2280,40.87467,20.026667,0.0,255.0,0.0
2320,38.144,23.44,0.0,255.0,0.0
2360,35.413334,26.853333,0.0,255.0,0.0
2400,32.682667,30.266666,0.0,255.0,0.0
2440,29.952,33.68,0.0,255.0,0.0
2480,27.221333,37.093334,0.0,255.0,0.0
2520,24.490667,40.506668,0.0,255.0,0.0
2560,21.76,43.92,0.0,255.0,0.0
2600,19.029333,47.333332,0.0,255.0,0.0
2640,16.298666,50.746666,0.0,255.0,0.0
2680,13.568,54.16,0.0,255.0,0.0
2720,10.837334,57.573334,0.0,255.0,0.0
2760,8.106667,60.986668,0.0,255.0,0.0
2800,10.837334,64.4,0.0,255.0,0.0
2840,13.568,67.81333,0.0,0.0,255.0
2880,16.298666,71.22667,0.0,0.0,255.0
2920,19.029333,74.64,0.0,0.0,255.0
2960,21.76,78.05334,0.0,0.0,255.0
3000,24.490667,81.46667,0.0,0.0,255.0
3040,27.221333,84.88,0.0,0.0,255.0
3080,29.952,88.293335,0.0,0.0,255.0
3120,32.682667,91.706665,0.0,0.0,255.0
