Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,145.56,72.36408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,148.248,69.484085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,150.936,66.60408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,153.624,63.724083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,156.312,60.84408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,159.0,57.96408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,161.688,55.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,164.376,52.204082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,167.064,49.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,169.752,46.44408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,172.44,43.564083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,175.128,40.684082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,177.816,37.80408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,180.504,34.92408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,183.192,32.044083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,185.88,29.164082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,188.568,26.284082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,191.256,23.404081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,193.944,20.524082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,196.632,17.644081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,199.32,14.764082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,202.008,11.884082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,204.696,9.004082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,207.384,11.884082,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3950,210.072,14.764082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,212.76,17.644081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,215.448,20.524082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,218.136,23.404081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,220.824,26.284082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,223.512,29.164082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,226.2,32.044083,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,228.888,34.92408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,231.576,37.80408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,234.264,40.684082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,236.952,43.564083,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,239.64,46.44408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,242.328,49.32408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,245.016,52.204082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,247.704,55.08408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,245.016,57.96408,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4750,242.328,60.84408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,239.64,63.724083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,236.952,66.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,234.264,69.484085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,231.576,72.36408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,228.888,75.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,226.2,78.124084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,223.512,81.00408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,220.824,83.88408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,218.136,86.764084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,215.448,89.64408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,212.76,92.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,210.072,95.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,207.384,98.28408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.696,101.164085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,202.008,104.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,199.32,106.92408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,196.632,109.804085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,193.944,112.68408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,191.256,109.804085,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5750,188.568,106.92408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,185.88,104.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,183.192,101.164085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,180.504,98.28408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,177.816,95.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,175.128,92.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,172.44,89.64408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,169.752,86.764084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,167.064,83.88408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,164.376,81.00408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,161.688,78.124084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,159.0,75.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,156.312,72.36408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,153.624,69.484085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,150.936,66.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,148.248,63.724083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,145.56,60.84408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,142.872,57.96408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,140.184,55.08408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,137.496,52.204082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,134.808,49.32408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,132.12,46.44408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,129.432,43.564083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,126.744,40.684082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,124.056,37.80408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,121.368,34.92408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,118.68,32.044083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,115.992,29.164082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,113.304,26.284082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,110.616,23.404081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,107.928,20.524082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,105.24,17.644081,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,102.552,14.764082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,99.864,11.884082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,97.176,9.004082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,94.488,11.884082,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7550,91.8,14.764082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,89.112,17.644081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,86.424,20.524082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,83.736,23.404081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,81.048,26.284082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,78.36,29.164082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,75.672,32.044083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,72.984,34.92408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,70.296,37.80408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,67.608,40.684082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,64.92,43.564083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,62.232,46.44408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,59.544,49.32408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,56.856,52.204082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,54.168,55.08408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,51.48,57.96408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,48.792,60.84408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,46.104,63.724083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,43.416,66.60408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,40.728,69.484085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,38.04,72.36408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,35.352,75.24408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,32.664,78.124084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,29.976,81.00408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,27.288,83.88408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,24.6,86.764084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,21.912,89.64408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,19.224,92.52408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,16.536,95.40408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,13.848,98.28408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,11.16,101.164085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,8.472,104.04408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,11.16,106.92408,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9200,13.848,109.804085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,16.536,112.68408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,19.224,115.56408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,21.912,118.444084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,24.6,121.32408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,27.288,124.20408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,29.976,127.08408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,32.664,129.96408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,35.352,132.84409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,38.04,135.72408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,40.728,138.60408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,43.416,141.48409,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,46.104,144.36407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,48.792,147.24408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,51.48,150.12408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,54.168,153.00407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,56.856,155.88408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,59.544,158.76408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,62.232,155.88408,0.0,0.0,255.0,0.0,1.0,1.0,0.0
10150,64.92,153.00407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,67.608,150.12408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,70.296,147.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,72.984,144.36407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,75.672,141.48409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,78.36,138.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,81.048,135.72408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,83.736,132.84409,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,86.424,129.96408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,89.112,127.08408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,91.8,124.20408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,94.488,121.32408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,97.176,118.444084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,99.864,115.56408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,102.552,112.68408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,105.24,109.804085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,107.928,106.92408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,110.616,104.04408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,113.304,101.164085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,115.992,98.28408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,118.68,95.40408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,121.368,92.52408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,124.056,89.64408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,126.744,86.764084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,129.432,83.88408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,132.12,81.00408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,134.808,78.124084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,137.496,75.24408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,140.184,72.36408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,142.872,69.484085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,145.56,66.60408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,148.248,63.724083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,150.936,60.84408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,153.624,57.96408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,156.312,55.08408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,159.0,52.204082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
