Timestamp,x,y,r,g,b
0,94.72,135.44,255.0,0.0,0.0
35,97.45067,132.02667,255.0,0.0,0.0
70,100.181335,128.61333,0.0,255.0,0.0
105,102.912,125.2,0.0,255.0,0.0
140,105.64267,121.78667,0.0,255.0,0.0
175,108.37334,118.37334,0.0,255.0,0.0
210,111.104,114.96,0.0,255.0,0.0
245,113.83466,111.54667,0.0,255.0,0.0
280,116.56533,108.13333,0.0,255.0,0.0
315,119.296,104.72,0.0,255.0,0.0
350,122.026665,101.30666,0.0,255.0,0.0
385,124.75733,97.89333,0.0,255.0,0.0
420,127.488,94.48,0.0,255.0,0.0
455,130.21867,91.066666,0.0,255.0,0.0
490,132.94934,87.653336,0.0,255.0,0.0
525,135.68,84.24,0.0,255.0,0.0
560,138.41066,80.82667,0.0,255.0,0.0
595,141.14133,77.41333,0.0,255.0,0.0
630,143.872,74.0,0.0,255.0,0.0
665,146.60266,70.58667,0.0,255.0,0.0
700,149.33333,67.17333,0.0,255.0,0.0
735,152.064,63.76,0.0,255.0,0.0
770,154.79466,60.34667,0.0,255.0,0.0
805,157.52533,56.933334,0.0,255.0,0.0
840,160.256,53.52,0.0,255.0,0.0
875,162.98666,50.106667,0.0,255.0,0.0
910,165.71733,46.693333,0.0,255.0,0.0
945,168.448,43.28,0.0,255.0,0.0
980,171.17867,39.866665,0.0,255.0,0.0
1015,173.90933,36.453335,0.0,255.0,0.0
1050,176.64,33.04,0.0,255.0,0.0
1085,179.37067,29.626667,0.0,255.0,0.0
1120,182.10133,26.213333,0.0,255.0,0.0
1155,184.832,22.8,0.0,255.0,0.0
1190,187.56267,19.386667,0.0,255.0,0.0
1225,190.29333,15.973333,0.0,255.0,0.0
1260,193.024,12.56,0.0,255.0,0.0
1295,195.75467,9.146667,0.0,255.0,0.0
1330,198.48534,12.56,0.0,255.0,0.0
1365,201.216,15.973333,0.0,255.0,0.0
1400,203.94667,19.386667,0.0,255.0,0.0
1435,206.67734,22.8,0.0,255.0,0.0
1470,209.408,26.213333,0.0,255.0,0.0
1505,212.13867,29.626667,0.0,255.0,0.0
1540,214.86934,33.04,0.0,255.0,0.0
1575,217.6,36.453335,0.0,255.0,0.0
1610,220.33067,39.866665,0.0,255.0,0.0
1645,223.06134,43.28,0.0,255.0,0.0
1680,225.792,46.693333,0.0,255.0,0.0
1715,228.52266,50.106667,0.0,255.0,0.0
1750,231.25333,53.52,0.0,255.0,0.0
1785,233.984,56.933334,0.0,255.0,0.0
1820,236.71466,60.34667,0.0,255.0,0.0
1855,239.44533,63.76,0.0,255.0,0.0
1890,242.176,67.17333,0.0,255.0,0.0
1925,244.90666,70.58667,0.0,255.0,0.0
1960,247.63733,74.0,0.0,255.0,0.0
1995,244.90666,77.41333,0.0,255.0,0.0
2030,242.176,80.82667,0.0,255.0,0.0
