Timestamp,x,y,r,g,b
0,113.83466,130.48,255.0,0.0,0.0
35,116.56533,133.89333,255.0,0.0,0.0
70,119.296,137.30667,255.0,0.0,0.0
105,122.026665,140.72,255.0,0.0,0.0
140,124.75733,144.13333,255.0,0.0,0.0
175,127.488,147.54666,255.0,0.0,0.0
210,130.21867,150.96,255.0,0.0,0.0
245,132.94934,154.37334,255.0,0.0,0.0
280,135.68,157.78667,255.0,0.0,0.0
315,138.41066,161.2,255.0,0.0,0.0
350,141.14133,164.61333,255.0,0.0,0.0
385,143.872,168.02667,255.0,0.0,0.0
420,146.60266,171.44,0.0,255.0,0.0
455,149.33333,174.85333,0.0,255.0,0.0
490,152.064,178.26666,0.0,255.0,0.0
525,154.79466,181.68,0.0,255.0,0.0
560,157.52533,185.09334,0.0,255.0,0.0
595,160.256,188.50667,0.0,255.0,0.0
630,162.98666,191.92,0.0,255.0,0.0
665,165.71733,195.33333,0.0,255.0,0.0
700,168.448,198.74667,0.0,255.0,0.0
735,171.17867,202.16,0.0,255.0,0.0
770,173.90933,205.57333,0.0,255.0,0.0
805,176.64,208.98666,0.0,255.0,0.0
840,179.37067,212.4,0.0,255.0,0.0
875,182.10133,215.81334,0.0,255.0,0.0
910,184.832,219.22667,0.0,255.0,0.0
945,187.56267,222.64,0.0,255.0,0.0
980,190.29333,226.05333,0.0,255.0,0.0
1015,193.024,229.46666,0.0,255.0,0.0
1050,195.75467,232.88,0.0,255.0,0.0
1085,198.48534,236.29333,0.0,255.0,0.0
1120,201.216,239.70667,0.0,255.0,0.0
1155,203.94667,243.12,0.0,255.0,0.0
1190,206.67734,246.53334,0.0,255.0,0.0
1225,209.408,243.12,0.0,255.0,0.0
1260,212.13867,239.70667,0.0,0.0,255.0
1295,214.86934,236.29333,0.0,0.0,255.0
1330,217.6,232.88,0.0,0.0,255.0
1365,220.33067,229.46666,0.0,0.0,255.0
1400,223.06134,226.05333,0.0,0.0,255.0
1435,225.792,222.64,0.0,0.0,255.0
1470,228.52266,219.22667,0.0,0.0,255.0
1505,231.25333,215.81334,0.0,0.0,255.0
1540,233.984,212.4,0.0,0.0,255.0
1575,236.71466,208.98666,0.0,0.0,255.0
1610,239.44533,205.57333,0.0,0.0,255.0
1645,242.176,202.16,0.0,0.0,255.0
1680,244.90666,198.74667,0.0,0.0,255.0
1715,247.63733,195.33333,0.0,0.0,255.0
1750,244.90666,191.92,0.0,0.0,255.0
1785,242.176,188.50667,0.0,0.0,255.0
1820,239.44533,185.09334,0.0,0.0,255.0
1855,236.71466,181.68,0.0,0.0,255.0
1890,233.984,178.26666,0.0,0.0,255.0
1925,231.25333,174.85333,0.0,0.0,255.0
1960,228.52266,171.44,0.0,0.0,255.0
1995,225.792,168.02667,0.0,0.0,255.0
2030,223.06134,164.61333,0.0,0.0,255.0
2065,220.33067,161.2,0.0,0.0,255.0
2100,217.6,157.78667,0.0,0.0,255.0
2135,214.86934,154.37334,0.0,0.0,255.0
2170,212.13867,150.96,0.0,0.0,255.0
2205,209.408,147.54666,0.0,0.0,255.0
2240,206.67734,144.13333,0.0,0.0,255.0
2275,203.94667,140.72,0.0,0.0,255.0
2310,201.216,137.30667,0.0,0.0,255.0
2345,198.48534,133.89333,0.0,0.0,255.0
2380,195.75467,130.48,0.0,0.0,255.0
2415,193.024,127.066666,255.0,0.0,0.0
2450,190.29333,123.653336,255.0,0.0,0.0
2485,187.56267,120.24,255.0,0.0,0.0
2520,184.832,116.82667,255.0,0.0,0.0
2555,182.10133,113.41333,255.0,0.0,0.0
2590,179.37067,110.0,255.0,0.0,0.0
2625,176.64,106.58667,255.0,0.0,0.0
2660,173.90933,103.17333,255.0,0.0,0.0
2695,171.17867,99.76,255.0,0.0,0.0
2730,168.448,96.346664,255.0,0.0,0.0
2765,165.71733,92.933334,255.0,0.0,0.0
2800,162.98666,89.52,255.0,0.0,0.0
2835,160.256,86.10667,255.0,0.0,0.0
2870,157.52533,82.69334,255.0,0.0,0.0
2905,154.79466,79.28,255.0,0.0,0.0
2940,152.064,75.86667,255.0,0.0,0.0
2975,149.33333,72.45333,255.0,0.0,0.0
3010,146.60266,69.04,255.0,0.0,0.0
3045,143.872,65.62666,255.0,0.0,0.0
3080,141.14133,62.213333,255.0,0.0,0.0
3115,138.41066,58.8,255.0,0.0,0.0
3150,135.68,55.386665,255.0,0.0,0.0
3185,132.94934,51.97333,255.0,0.0,0.0
3220,130.21867,48.56,255.0,0.0,0.0
3255,127.488,45.146667,255.0,0.0,0.0
3290,124.75733,41.733334,255.0,0.0,0.0
3325,122.026665,38.32,255.0,0.0,0.0
3360,119.296,34.906666,255.0,0.0,0.0
3395,116.56533,31.493334,255.0,0.0,0.0
3430,113.83466,28.08,255.0,0.0,0.0
3465,111.104,24.666666,255.0,0.0,0.0
3500,108.37334,21.253334,255.0,0.0,0.0
3535,105.64267,17.84,255.0,0.0,0.0
3570,102.912,14.426666,0.0,255.0,0.0
3605,100.181335,11.013333,0.0,255.0,0.0
3640,97.45067,7.6,0.0,255.0,0.0
3675,94.72,11.013333,0.0,255.0,0.0
3710,91.989334,14.426666,0.0,255.0,0.0
3745,89.25867,17.84,0.0,255.0,0.0
3780,86.528,21.253334,0.0,255.0,0.0
3815,83.79733,24.666666,0.0,255.0,0.0
3850,81.066666,28.08,0.0,255.0,0.0
3885,78.336,31.493334,0.0,255.0,0.0
3920,75.60533,34.906666,0.0,255.0,0.0
3955,72.874664,38.32,0.0,255.0,0.0
3990,70.144,41.733334,0.0,255.0,0.0
4025,67.41333,45.146667,0.0,255.0,0.0
4060,64.68266,48.56,0.0,255.0,0.0
4095,61.952,51.97333,0.0,255.0,0.0
4130,59.221333,55.386665,0.0,255.0,0.0
4165,56.490665,58.8,0.0,255.0,0.0
4200,53.76,62.213333,0.0,255.0,0.0
4235,51.029335,65.62666,0.0,255.0,0.0
4270,48.298668,69.04,0.0,255.0,0.0
4305,45.568,72.45333,0.0,0.0,255.0
4340,42.837334,75.86667,0.0,0.0,255.0
4375,40.106667,79.28,0.0,0.0,255.0
4410,37.376,82.69334,0.0,0.0,255.0
4445,34.645332,86.10667,0.0,0.0,255.0
4480,31.914667,89.52,0.0,0.0,255.0
4515,29.184,92.933334,0.0,0.0,255.0
4550,26.453333,96.346664,0.0,0.0,255.0
4585,23.722666,99.76,0.0,0.0,255.0
4620,20.992,103.17333,0.0,0.0,255.0
4655,18.261333,106.58667,0.0,0.0,255.0
4690,15.530666,110.0,0.0,0.0,255.0
4725,12.8,113.41333,0.0,0.0,255.0
4760,10.069333,116.82667,0.0,0.0,255.0
4795,7.3386664,120.24,0.0,0.0,255.0
4830,10.069333,123.653336,0.0,0.0,255.0
4865,12.8,127.066666,0.0,0.0,255.0
4900,15.530666,130.48,0.0,0.0,255.0
4935,18.261333,133.89333,0.0,0.0,255.0
4970,20.992,137.30667,0.0,0.0,255.0
5005,23.722666,140.72,0.0,0.0,255.0
5040,26.453333,144.13333,0.0,0.0,255.0
5075,29.184,147.54666,0.0,0.0,255.0
5110,31.914667,150.96,0.0,0.0,255.0
5145,34.645332,154.37334,0.0,0.0,255.0
5180,37.376,157.78667,0.0,0.0,255.0
5215,40.106667,161.2,0.0,0.0,255.0
5250,42.837334,164.61333,0.0,0.0,255.0
5285,45.568,168.02667,0.0,0.0,255.0
5320,48.298668,171.44,0.0,0.0,255.0
5355,51.029335,174.85333,0.0,0.0,255.0
5390,53.76,178.26666,0.0,0.0,255.0
5425,56.490665,181.68,0.0,0.0,255.0
5460,59.221333,185.09334,0.0,0.0,255.0
5495,61.952,188.50667,0.0,0.0,255.0
5530,64.68266,191.92,0.0,0.0,255.0
5565,67.41333,195.33333,0.0,0.0,255.0
5600,70.144,198.74667,0.0,0.0,255.0
5635,72.874664,202.16,0.0,0.0,255.0
5670,75.60533,205.57333,0.0,0.0,255.0
5705,78.336,208.98666,0.0,0.0,255.0
5740,81.066666,212.4,0.0,0.0,255.0
5775,83.79733,215.81334,255.0,0.0,0.0
5810,86.528,219.22667,255.0,0.0,0.0
5845,89.25867,222.64,255.0,0.0,0.0
5880,91.989334,226.05333,255.0,0.0,0.0
5915,94.72,229.46666,255.0,0.0,0.0
5950,97.45067,232.88,255.0,0.0,0.0
5985,100.181335,236.29333,255.0,0.0,0.0
6020,102.912,239.70667,255.0,0.0,0.0
6055,105.64267,243.12,255.0,0.0,0.0
6090,108.37334,246.53334,255.0,0.0,0.0
6125,111.104,243.12,255.0,0.0,0.0
6160,113.83466,239.70667,255.0,0.0,0.0
6195,116.56533,236.29333,255.0,0.0,0.0
6230,119.296,232.88,255.0,0.0,0.0
6265,122.026665,229.46666,255.0,0.0,0.0
6300,124.75733,226.05333,255.0,0.0,0.0
