Timestamp,x,y,r,g,b
0,117.58933,36.88,255.0,0.0,0.0
30,114.858665,34.832,255.0,0.0,0.0
60,112.128,32.784,255.0,0.0,0.0
90,109.39733,30.736,255.0,0.0,0.0
120,106.666664,28.688,255.0,0.0,0.0
150,103.936,26.64,255.0,0.0,0.0
180,101.20533,24.592,255.0,0.0,0.0
210,98.47467,22.544,255.0,0.0,0.0
240,95.744,20.496,255.0,0.0,0.0
270,93.013336,18.448,255.0,0.0,0.0
300,90.28267,16.4,255.0,0.0,0.0
330,87.552,14.352,255.0,0.0,0.0
360,84.821335,12.304,255.0,0.0,0.0
390,82.09067,10.256,255.0,0.0,0.0
420,79.36,8.208,0.0,255.0,0.0
450,76.62933,10.256,0.0,255.0,0.0
480,73.89867,12.304,0.0,255.0,0.0
510,71.168,14.352,0.0,255.0,0.0
540,68.43733,16.4,0.0,255.0,0.0
570,65.706665,18.448,0.0,255.0,0.0
600,62.976,20.496,0.0,255.0,0.0
630,60.245335,22.544,0.0,255.0,0.0
660,57.514668,24.592,0.0,255.0,0.0
690,54.784,26.64,0.0,255.0,0.0
720,52.053333,28.688,0.0,255.0,0.0
750,49.322666,30.736,0.0,255.0,0.0
780,46.592,32.784,0.0,255.0,0.0
810,43.861332,34.832,0.0,255.0,0.0
840,41.130665,36.88,0.0,255.0,0.0
870,38.4,38.928,0.0,255.0,0.0
900,35.669334,40.976,0.0,255.0,0.0
930,32.938667,43.024,0.0,255.0,0.0
960,30.208,45.072,0.0,255.0,0.0
990,27.477333,47.12,0.0,255.0,0.0
1020,24.746666,49.168,0.0,255.0,0.0
1050,22.016,51.216,0.0,255.0,0.0
1080,19.285334,53.264,0.0,255.0,0.0
1110,16.554667,55.312,0.0,255.0,0.0
1140,13.824,57.36,0.0,255.0,0.0
1170,11.093333,59.408,0.0,255.0,0.0
1200,8.362667,61.456,0.0,0.0,255.0
1230,11.093333,63.504,0.0,0.0,255.0
1260,13.824,65.552,0.0,0.0,255.0
1290,16.554667,67.6,0.0,0.0,255.0
1320,19.285334,69.648,0.0,0.0,255.0
1350,22.016,71.696,0.0,0.0,255.0
1380,24.746666,73.744,0.0,0.0,255.0
1410,27.477333,75.792,0.0,0.0,255.0
1440,30.208,77.84,0.0,0.0,255.0
1470,32.938667,79.888,0.0,0.0,255.0
1500,35.669334,81.936,0.0,0.0,255.0
1530,38.4,83.984,0.0,0.0,255.0
1560,41.130665,86.032,0.0,0.0,255.0
1590,43.861332,88.08,255.0,0.0,0.0
1620,46.592,90.128,255.0,0.0,0.0
1650,49.322666,92.176,255.0,0.0,0.0
1680,52.053333,94.224,255.0,0.0,0.0
1710,54.784,96.272,255.0,0.0,0.0
1740,57.514668,98.32,255.0,0.0,0.0
1770,60.245335,100.368,255.0,0.0,0.0
1800,62.976,102.416,255.0,0.0,0.0
1830,65.706665,104.464,255.0,0.0,0.0
1860,68.43733,106.512,255.0,0.0,0.0
1890,71.168,108.56,255.0,0.0,0.0
1920,73.89867,110.608,255.0,0.0,0.0
1950,76.62933,112.656,255.0,0.0,0.0
1980,79.36,114.704,255.0,0.0,0.0
2010,82.09067,116.752,255.0,0.0,0.0
2040,84.821335,118.8,255.0,0.0,0.0
2070,87.552,120.848,255.0,0.0,0.0
2100,90.28267,122.896,255.0,0.0,0.0
2130,93.013336,124.944,255.0,0.0,0.0
2160,95.744,126.992,255.0,0.0,0.0
2190,98.47467,129.04,255.0,0.0,0.0
2220,101.20533,131.088,255.0,0.0,0.0
2250,103.936,133.136,255.0,0.0,0.0
2280,106.666664,135.184,255.0,0.0,0.0
2310,109.39733,137.232,255.0,0.0,0.0
2340,112.128,139.28,255.0,0.0,0.0
2370,114.858665,141.328,255.0,0.0,0.0
2400,117.58933,143.376,255.0,0.0,0.0
2430,120.32,145.424,255.0,0.0,0.0
2460,123.05067,147.472,255.0,0.0,0.0
2490,125.781334,149.52,255.0,0.0,0.0
2520,128.512,151.568,255.0,0.0,0.0
2550,131.24266,153.616,255.0,0.0,0.0
2580,133.97333,155.664,255.0,0.0,0.0
2610,136.704,157.712,255.0,0.0,0.0
2640,139.43466,159.76,0.0,255.0,0.0
