Timestamp,x,y,r,g,b
0,176.64,114.704,0.0,255.0,0.0
35,173.90933,116.752,0.0,255.0,0.0
70,171.17867,118.8,0.0,255.0,0.0
105,168.448,120.848,0.0,255.0,0.0
140,165.71733,122.896,0.0,255.0,0.0
175,162.98666,124.944,0.0,255.0,0.0
210,160.256,126.992,0.0,255.0,0.0
245,157.52533,129.04,0.0,255.0,0.0
280,154.79466,131.088,0.0,255.0,0.0
315,152.064,133.136,0.0,255.0,0.0
350,149.33333,135.184,0.0,255.0,0.0
385,146.60266,137.232,0.0,255.0,0.0
420,143.872,139.28,0.0,255.0,0.0
455,141.14133,141.328,0.0,255.0,0.0
490,138.41066,143.376,0.0,255.0,0.0
525,135.68,145.424,0.0,255.0,0.0
560,132.94934,147.472,0.0,255.0,0.0
595,130.21867,149.52,0.0,255.0,0.0
630,127.488,151.568,0.0,255.0,0.0
665,124.75733,153.616,0.0,255.0,0.0
700,122.026665,155.664,0.0,255.0,0.0
735,119.296,157.712,0.0,255.0,0.0
770,116.56533,159.76,0.0,255.0,0.0
805,113.83466,161.808,0.0,255.0,0.0
840,111.104,163.856,0.0,255.0,0.0
875,108.37334,165.904,0.0,255.0,0.0
910,105.64267,167.952,0.0,0.0,255.0
945,102.912,170.0,0.0,0.0,255.0
980,100.181335,172.048,0.0,0.0,255.0
1015,97.45067,174.096,0.0,0.0,255.0
1050,94.72,176.144,0.0,0.0,255.0
1085,91.989334,178.192,0.0,0.0,255.0
1120,89.25867,180.24,0.0,0.0,255.0
1155,86.528,182.288,0.0,0.0,255.0
1190,83.79733,184.336,0.0,0.0,255.0
1225,81.066666,186.384,0.0,0.0,255.0
1260,78.336,188.432,0.0,0.0,255.0
1295,75.60533,190.48,0.0,0.0,255.0
1330,72.874664,192.528,0.0,0.0,255.0
1365,70.144,194.576,0.0,0.0,255.0
1400,67.41333,196.624,0.0,0.0,255.0
1435,64.68266,198.672,0.0,0.0,255.0
1470,61.952,200.72,0.0,0.0,255.0
1505,59.221333,202.768,0.0,0.0,255.0
1540,56.490665,204.816,0.0,0.0,255.0
1575,53.76,206.864,0.0,0.0,255.0
1610,51.029335,208.912,0.0,0.0,255.0
1645,48.298668,210.96,0.0,0.0,255.0
1680,45.568,213.008,0.0,0.0,255.0
1715,42.837334,215.056,0.0,0.0,255.0
1750,40.106667,217.104,0.0,0.0,255.0
1785,37.376,219.152,0.0,0.0,255.0
1820,34.645332,221.2,0.0,0.0,255.0
1855,31.914667,223.248,0.0,0.0,255.0
1890,29.184,225.296,0.0,0.0,255.0
1925,26.453333,227.344,0.0,0.0,255.0
1960,23.722666,229.392,0.0,0.0,255.0
1995,20.992,231.44,0.0,0.0,255.0
2030,18.261333,233.488,0.0,0.0,255.0
2065,15.530666,235.536,0.0,0.0,255.0
2100,12.8,237.584,0.0,0.0,255.0
2135,10.069333,239.632,0.0,0.0,255.0
2170,7.3386664,241.68,0.0,0.0,255.0
2205,10.069333,243.728,0.0,0.0,255.0
2240,12.8,245.776,0.0,0.0,255.0
2275,15.530666,247.824,0.0,0.0,255.0
2310,18.261333,245.776,255.0,0.0,0.0
2345,20.992,243.728,255.0,0.0,0.0
2380,23.722666,241.68,255.0,0.0,0.0
2415,26.453333,239.632,255.0,0.0,0.0
2450,29.184,237.584,255.0,0.0,0.0
2485,31.914667,235.536,255.0,0.0,0.0
2520,34.645332,233.488,255.0,0.0,0.0
2555,37.376,231.44,255.0,0.0,0.0
2590,40.106667,229.392,255.0,0.0,0.0
2625,42.837334,227.344,255.0,0.0,0.0
2660,45.568,225.296,255.0,0.0,0.0
2695,48.298668,223.248,255.0,0.0,0.0
2730,51.029335,221.2,255.0,0.0,0.0
2765,53.76,219.152,255.0,0.0,0.0
2800,56.490665,217.104,255.0,0.0,0.0
2835,59.221333,215.056,255.0,0.0,0.0
2870,61.952,213.008,255.0,0.0,0.0
2905,64.68266,210.96,255.0,0.0,0.0
2940,67.41333,208.912,255.0,0.0,0.0
2975,70.144,206.864,255.0,0.0,0.0
3010,72.874664,204.816,255.0,0.0,0.0
3045,75.60533,202.768,255.0,0.0,0.0
3080,78.336,200.72,255.0,0.0,0.0
3115,81.066666,198.672,255.0,0.0,0.0
3150,83.79733,196.624,255.0,0.0,0.0
3185,86.528,194.576,255.0,0.0,0.0
3220,89.25867,192.528,255.0,0.0,0.0
3255,91.989334,190.48,255.0,0.0,0.0
3290,94.72,188.432,255.0,0.0,0.0
3325,97.45067,186.384,255.0,0.0,0.0
3360,100.181335,184.336,255.0,0.0,0.0
3395,102.912,182.288,255.0,0.0,0.0
3430,105.64267,180.24,255.0,0.0,0.0
3465,108.37334,178.192,255.0,0.0,0.0
3500,111.104,176.144,255.0,0.0,0.0
3535,113.83466,174.096,255.0,0.0,0.0
3570,116.56533,172.048,255.0,0.0,0.0
3605,119.296,170.0,255.0,0.0,0.0
3640,122.026665,167.952,255.0,0.0,0.0
3675,124.75733,165.904,255.0,0.0,0.0
3710,127.488,163.856,255.0,0.0,0.0
3745,130.21867,161.808,255.0,0.0,0.0
3780,132.94934,159.76,255.0,0.0,0.0
3815,135.68,157.712,255.0,0.0,0.0
