Timestamp,x,y,r,g,b
0,234.752,34.266666,255.0,0.0,0.0
30,237.48267,30.853333,255.0,0.0,0.0
60,240.21333,27.44,255.0,0.0,0.0
90,242.944,24.026667,255.0,0.0,0.0
120,245.67467,20.613333,255.0,0.0,0.0
150,248.40533,17.2,0.0,255.0,0.0
180,245.67467,13.786667,0.0,255.0,0.0
210,242.944,10.373333,0.0,255.0,0.0
240,240.21333,6.96,0.0,0.0,255.0
270,237.48267,10.373333,0.0,0.0,255.0
300,234.752,13.786667,0.0,0.0,255.0
330,232.02133,17.2,0.0,0.0,255.0
360,229.29066,20.613333,0.0,0.0,255.0
390,226.56,24.026667,0.0,0.0,255.0
420,223.82933,27.44,0.0,0.0,255.0
450,221.09866,30.853333,0.0,0.0,255.0
480,218.368,34.266666,0.0,0.0,255.0
510,215.63733,37.68,0.0,0.0,255.0
540,212.90666,41.093334,0.0,0.0,255.0
570,210.176,44.506668,0.0,0.0,255.0
600,207.44533,47.92,0.0,0.0,255.0
630,204.71466,51.333332,0.0,0.0,255.0
660,201.984,54.746666,0.0,0.0,255.0
690,199.25333,58.16,0.0,0.0,255.0
720,196.52266,61.573334,0.0,0.0,255.0
750,193.792,64.986664,0.0,0.0,255.0
780,191.06134,68.4,0.0,0.0,255.0
810,188.33067,71.81333,0.0,0.0,255.0
840,185.6,75.22667,0.0,0.0,255.0
870,182.86934,78.64,0.0,0.0,255.0
900,180.13867,82.05334,0.0,0.0,255.0
930,177.408,85.46667,0.0,0.0,255.0
960,174.67734,88.88,0.0,0.0,255.0
990,171.94667,92.293335,0.0,0.0,255.0
1020,169.216,95.706665,0.0,0.0,255.0
1050,166.48534,99.12,0.0,0.0,255.0
1080,163.75467,102.53333,0.0,0.0,255.0
1110,161.024,105.94666,0.0,0.0,255.0
1140,158.29333,109.36,0.0,0.0,255.0
1170,155.56267,112.77333,0.0,0.0,255.0
1200,152.832,116.18667,0.0,0.0,255.0
1230,150.10133,119.6,0.0,0.0,255.0
1260,147.37067,123.013336,0.0,0.0,255.0
1290,144.64,126.42667,0.0,0.0,255.0
1320,141.90933,129.84,0.0,0.0,255.0
1350,139.17867,133.25333,0.0,0.0,255.0
1380,136.448,136.66667,0.0,0.0,255.0
1410,133.71733,140.08,0.0,0.0,255.0
1440,130.98666,143.49333,0.0,0.0,255.0
1470,128.256,146.90666,0.0,0.0,255.0
1500,125.52533,150.32,0.0,0.0,255.0
1530,122.79467,153.73334,0.0,0.0,255.0
1560,120.064,157.14667,0.0,0.0,255.0
1590,117.333336,160.56,0.0,0.0,255.0
1620,114.60267,163.97333,0.0,0.0,255.0
1650,111.872,167.38667,0.0,0.0,255.0
1680,109.141335,170.8,0.0,0.0,255.0
1710,106.41067,174.21333,0.0,0.0,255.0
1740,103.68,177.62666,0.0,0.0,255.0
1770,100.94933,181.04,0.0,0.0,255.0
1800,98.218666,184.45334,0.0,0.0,255.0
1830,95.488,187.86667,0.0,0.0,255.0
1860,92.75733,191.28,0.0,0.0,255.0
1890,90.026665,194.69333,0.0,0.0,255.0
1920,87.296,198.10667,0.0,0.0,255.0
1950,84.56533,201.52,0.0,0.0,255.0
1980,81.83466,204.93333,0.0,0.0,255.0
2010,79.104,208.34666,0.0,0.0,255.0
2040,76.37334,211.76,0.0,0.0,255.0
2070,73.64267,215.17334,0.0,0.0,255.0
2100,70.912,218.58667,0.0,0.0,255.0
2130,68.181335,222.0,0.0,0.0,255.0
2160,65.45067,225.41333,0.0,0.0,255.0
